232672890343,14:cf:e2:bc:cf:c5,-88,one
232672890359,ac:ec:80:09:b0:d5,-91,one
232672890309,ac:ec:80:09:b0:d0,-86,one
232672890275,c4:8e:8f:e4:d2:ec,-72,one
232672890262,e8:ed:05:6d:a4:10,-89,one
232672890267,ac:b3:13:8d:1e:20,-85,one
232672890265,14:cf:e2:bc:cf:c0,-85,one
232672890328,e8:ed:05:6d:a4:15,-92,one
232672890270,54:65:de:7b:7d:30,-86,one
232676935061,30:f7:72:99:49:2a,-69,one
232676934937,44:1c:a8:bc:17:5e,-70,one
232676935037,30:f7:72:99:49:29,-71,one
232676935023,20:c9:d0:21:ee:a3,-63,one
232676935134,20:c9:d0:21:ee:a4,-70,one
232676935139,44:1c:a8:bc:17:5f,-79,one
232676935077,54:65:de:77:3e:45,-80,one
232676935107,f0:b0:52:9b:71:7c,-85,one
232676935129,40:70:09:58:32:d5,-87,one
232676934972,8c:dc:d4:66:01:9f,-80,one
232676935068,ac:b3:13:05:99:c5,-84,one
232676934981,14:cf:e2:b3:22:90,-77,one
232676935144,40:70:09:90:a2:05,-89,one
232676935073,ac:b3:13:8d:1e:25,-86,one
232676935113,54:65:de:7b:7d:35,-88,one
232676934959,ac:b3:13:05:99:c0,-80,one
232676935097,f0:b0:52:1b:71:7c,-84,one
232676935102,f0:b0:52:5b:71:7c,-84,one
232676935050,40:70:09:58:32:d0,-78,one
232676935083,54:65:de:78:65:45,-88,one
232676934994,f0:b0:52:5b:71:78,-70,one
232676934998,f0:b0:52:9b:71:78,-70,one
232676934990,f0:b0:52:1b:71:78,-71,one
232676934955,9c:ad:97:13:43:07,-46,one
232676935155,62:45:b1:64:8f:3c,-90,one
232676935009,54:65:de:77:3e:40,-78,one
232676935028,a4:2b:8c:f7:ab:36,-81,one
232676935019,54:65:de:78:65:40,-82,one
232676935087,38:4c:90:9a:cb:c5,-89,one
232676935092,14:cf:e2:bc:cf:c5,-91,one
232676935123,ac:ec:80:09:b0:d5,-91,one
232676935003,ac:ec:80:09:b0:d0,-84,one
232676934976,c4:8e:8f:e4:d2:ec,-73,one
232676934951,e8:ed:05:6d:a4:10,-91,one
232676934941,ac:b3:13:8d:1e:20,-82,one
232676935150,40:49:0f:c7:4f:95,-92,one
232676935014,40:49:0f:c7:4f:94,-74,one
232676934963,10:c3:7b:df:82:30,-82,one
232676935041,40:70:09:90:a2:00,-82,one
232676934967,38:4c:90:9a:cb:c0,-83,one
232676935118,14:cf:e2:b3:22:95,-89,one
232676935032,a6:2b:8c:f2:ab:36,-87,one
232676934946,54:65:de:73:dd:e0,-88,one
232676935055,a6:2b:8c:f1:ab:36,-88,one
232676935046,70:5a:9e:6b:7a:e4,-89,one
232676934985,b0:7f:b9:3e:68:eb,-89,one
232680912148,30:f7:72:99:49:2a,-72,one
232680912001,44:1c:a8:bc:17:5e,-70,one
232680912122,30:f7:72:99:49:29,-71,one
232680912116,20:c9:d0:21:ee:a3,-63,one
232680912216,20:c9:d0:21:ee:a4,-69,one
232680912222,44:1c:a8:bc:17:5f,-78,one
232680912175,54:65:de:77:3e:45,-81,one
232680912191,f0:b0:52:9b:71:7c,-85,one
232680912210,40:70:09:58:32:d5,-82,one
232680912060,8c:dc:d4:66:01:9f,-82,one
232680912155,ac:b3:13:05:99:c5,-83,one
232680912019,14:cf:e2:b3:22:90,-78,one
232680912228,40:70:09:90:a2:05,-87,one
232680912161,ac:b3:13:8d:1e:25,-85,one
232680912197,54:65:de:7b:7d:35,-89,one
232680912029,ac:b3:13:05:99:c0,-80,one
232680912180,f0:b0:52:1b:71:7c,-84,one
232680912186,f0:b0:52:5b:71:7c,-85,one
232680912100,40:70:09:58:32:d0,-76,one
232680912167,54:65:de:78:65:45,-88,one
232680912090,f0:b0:52:5b:71:78,-72,one
232680912095,f0:b0:52:9b:71:78,-73,one
232680912085,f0:b0:52:1b:71:78,-73,one
232680912023,9c:ad:97:13:43:07,-49,one
232680912240,62:45:b1:64:8f:3c,-90,one
232680912111,54:65:de:77:3e:40,-73,one
232680912044,ec:08:6b:24:b0:b8,-78,one
232680912033,30:8d:99:ec:e2:8d,-83,one
232680912080,54:65:de:78:65:40,-83,one
232680912105,ac:ec:80:09:b0:d0,-86,one
232680912064,c4:8e:8f:e4:d2:ec,-79,one
232680912005,ac:b3:13:8d:1e:20,-84,one
232680912234,40:49:0f:c7:4f:95,-93,one
232680911996,14:cf:e2:bc:cf:c0,-82,one
232680912138,40:49:0f:c7:4f:94,-77,one
232680912049,10:c3:7b:df:82:30,-82,one
232680912127,40:70:09:90:a2:00,-88,one
232680912054,38:4c:90:9a:cb:c0,-86,one
232680912204,14:cf:e2:b3:22:95,-88,one
232680912143,a6:2b:8c:f2:ab:36,-88,one
232680912014,54:65:de:73:dd:e0,-89,one
232680912132,a6:2b:8c:f1:ab:36,-87,one
232680912039,40:49:0f:c7:4f:32,-84,one
232680912075,84:18:3a:9e:d1:f8,-88,one
232680912010,44:1c:a8:bc:1a:64,-90,one
232680912069,84:18:3a:1e:d1:f8,-87,one
232684920738,30:f7:72:99:49:2a,-73,one
232684920636,44:1c:a8:bc:17:5e,-67,one
232684920718,30:f7:72:99:49:29,-69,one
232684920710,20:c9:d0:21:ee:a3,-62,one
232684920810,20:c9:d0:21:ee:a4,-69,one
232684920816,44:1c:a8:bc:17:5f,-78,one
232684920755,54:65:de:77:3e:45,-81,one
232684920780,f0:b0:52:9b:71:7c,-85,one
232684920804,40:70:09:58:32:d5,-83,one
232684920667,8c:dc:d4:66:01:9f,-81,one
232684920744,ac:b3:13:05:99:c5,-84,one
232684920663,14:cf:e2:b3:22:90,-83,one
232684920822,40:70:09:90:a2:05,-89,one
232684920750,ac:b3:13:8d:1e:25,-88,one
232684920786,54:65:de:7b:7d:35,-89,one
232684920654,ac:b3:13:05:99:c0,-81,one
232684920767,f0:b0:52:1b:71:7c,-85,one
232684920772,f0:b0:52:5b:71:7c,-85,one
232684920723,40:70:09:58:32:d0,-76,one
232684920760,54:65:de:78:65:45,-89,one
232684920681,f0:b0:52:5b:71:78,-71,one
232684920686,f0:b0:52:9b:71:78,-71,one
232684920690,f0:b0:52:1b:71:78,-71,one
232684920658,9c:ad:97:13:43:07,-45,one
232684920833,62:45:b1:64:8f:3c,-90,one
232684920695,54:65:de:77:3e:40,-77,one
232684920672,ec:08:6b:24:b0:b8,-81,one
232684920733,a4:2b:8c:f7:ab:36,-81,one
232684920705,54:65:de:78:65:40,-84,one
232684920799,ac:ec:80:09:b0:d5,-89,one
232684920676,c4:8e:8f:e4:d2:ec,-76,one
232684920650,e8:ed:05:6d:a4:10,-87,one
232684920645,ac:b3:13:8d:1e:20,-87,one
232684920827,40:49:0f:c7:4f:95,-92,one
232684920728,40:49:0f:c7:4f:94,-76,one
232684920700,40:70:09:90:a2:00,-84,one
232684920791,14:cf:e2:b3:22:95,-89,one
232684920641,74:ea:e8:e0:23:c7,-88,one
232688914723,30:f7:72:99:49:2a,-72,one
232688914359,44:1c:a8:bc:17:5e,-67,one
232688914547,30:f7:72:99:49:29,-88,one
232688914895,20:c9:d0:21:ee:a4,-75,one
232688914908,44:1c:a8:bc:17:5f,-77,one
232688914765,54:65:de:77:3e:45,-80,one
232688914839,f0:b0:52:9b:71:7c,-85,one
232688914879,40:70:09:58:32:d5,-81,one
232688914501,8c:dc:d4:66:01:9f,-81,one
232688914417,14:cf:e2:b3:22:90,-76,one
232688914923,40:70:09:90:a2:05,-91,one
232688914753,ac:b3:13:8d:1e:25,-84,one
232688914852,54:65:de:7b:7d:35,-89,one
232688914478,ac:b3:13:05:99:c0,-77,one
232688914817,f0:b0:52:1b:71:7c,-84,one
232688914829,f0:b0:52:5b:71:7c,-85,one
232688914558,40:70:09:58:32:d0,-77,one
232688914521,f0:b0:52:5b:71:78,-71,one
232688914531,f0:b0:52:9b:71:78,-71,one
232688914512,f0:b0:52:1b:71:78,-72,one
232688914467,9c:ad:97:13:43:07,-46,one
232688914580,54:65:de:77:3e:40,-79,one
232688914447,ec:08:6b:24:b0:b8,-79,one
232688914710,a4:2b:8c:f7:ab:36,-80,one
232688914427,30:8d:99:ec:e2:8d,-83,one
232688914487,c4:8e:8f:e4:d2:ec,-79,one
232688914378,e8:ed:05:6d:a4:10,-87,one
232688914406,ac:b3:13:8d:1e:20,-85,one
232688914936,40:49:0f:c7:4f:95,-93,one
232688914397,14:cf:e2:bc:cf:c0,-84,one
232688914457,10:c3:7b:df:82:30,-85,one
232688914569,40:70:09:90:a2:00,-84,one
232688914864,14:cf:e2:b3:22:95,-88,one
232688914604,a6:2b:8c:f2:ab:36,-80,one
232688914592,a6:2b:8c:f1:ab:36,-80,one
232688914437,f8:e4:fb:d6:80:29,-83,one
232688914790,14:cf:e2:bc:cf:c5,-88,one
232688914777,38:4c:90:9a:cb:c5,-90,one
232688914369,54:65:de:7b:7d:30,-85,one
232688914388,34:1f:e4:e4:06:b4,-88,one
232688914738,e8:ed:05:6d:a4:15,-92,one
232688914801,f0:b0:52:51:9a:5c,-93,one
232692903976,30:f7:72:99:49:2a,-70,one
232692903729,44:1c:a8:bc:17:5e,-71,one
232692903902,30:f7:72:99:49:29,-61,one
232692903954,20:c9:d0:21:ee:a3,-63,one
232692904135,20:c9:d0:21:ee:a4,-78,one
232692904147,44:1c:a8:bc:17:5f,-78,one
232692904020,54:65:de:77:3e:45,-81,one
232692904088,f0:b0:52:9b:71:7c,-85,one
232692904124,40:70:09:58:32:d5,-80,one
232692903765,8c:dc:d4:66:01:9f,-81,one
232692903987,ac:b3:13:05:99:c5,-85,one
232692903823,14:cf:e2:b3:22:90,-77,one
232692904173,40:70:09:90:a2:05,-89,one
232692903998,ac:b3:13:8d:1e:25,-87,one
232692904100,54:65:de:7b:7d:35,-89,one
232692903756,ac:b3:13:05:99:c0,-74,one
232692904067,f0:b0:52:1b:71:7c,-84,one
232692904077,f0:b0:52:5b:71:7c,-83,one
232692903913,40:70:09:58:32:d0,-85,one
232692904031,54:65:de:78:65:45,-87,one
232692903852,f0:b0:52:5b:71:78,-77,one
232692903861,f0:b0:52:9b:71:78,-76,one
232692903843,f0:b0:52:1b:71:78,-76,one
232692903784,9c:ad:97:13:43:07,-43,one
232692904184,62:45:b1:64:8f:3c,-95,one
232692903871,54:65:de:77:3e:40,-85,one
232692903803,ec:08:6b:24:b0:b8,-81,one
232692903882,a4:2b:8c:f7:ab:36,-82,one
232692903833,30:8d:99:ec:e2:8d,-87,one
232692903933,54:65:de:78:65:40,-85,one
232692903775,c4:8e:8f:e4:d2:ec,-73,one
232692904160,40:49:0f:c7:4f:95,-92,one
232692903747,14:cf:e2:bc:cf:c0,-78,one
232692903923,40:49:0f:c7:4f:94,-83,one
232692904112,14:cf:e2:b3:22:95,-88,one
232692903964,a6:2b:8c:f2:ab:36,-81,one
232692903891,a6:2b:8c:f1:ab:36,-87,one
232692904056,14:cf:e2:bc:cf:c5,-87,one
232692904045,38:4c:90:9a:cb:c5,-91,one
232692903794,40:49:0f:c7:4f:32,-79,one
232692903812,38:4c:90:9a:cb:c0,-84,one
232692904009,54:65:de:73:dd:e5,-92,one
232692903943,70:5a:9e:6b:7a:e4,-89,one
232692903737,fc:52:8d:43:94:0c,-88,one
232692903719,54:65:de:73:dd:e0,-90,one
232696968100,30:f7:72:99:49:2a,-72,one
232696967757,44:1c:a8:bc:17:5e,-72,one
232696967953,30:f7:72:99:49:29,-60,one
232696968049,20:c9:d0:21:ee:a3,-62,one
232696968269,20:c9:d0:21:ee:a4,-77,one
232696968284,44:1c:a8:bc:17:5f,-79,one
232696968151,54:65:de:77:3e:45,-81,one
232696968226,f0:b0:52:9b:71:7c,-83,one
232696968257,40:70:09:58:32:d5,-82,one
232696967849,8c:dc:d4:66:01:9f,-80,one
232696968114,ac:b3:13:05:99:c5,-85,one
232696967838,14:cf:e2:b3:22:90,-82,one
232696968298,40:70:09:90:a2:05,-91,one
232696968139,ac:b3:13:8d:1e:25,-79,one
232696968242,54:65:de:7b:7d:35,-89,one
232696967859,ac:b3:13:05:99:c0,-87,one
232696968200,f0:b0:52:1b:71:7c,-83,one
232696968214,f0:b0:52:5b:71:7c,-82,one
232696967964,40:70:09:58:32:d0,-74,one
232696968175,54:65:de:78:65:45,-85,one
232696967932,f0:b0:52:5b:71:78,-75,one
232696967943,f0:b0:52:9b:71:78,-76,one
232696967922,f0:b0:52:1b:71:78,-75,one
232696967827,9c:ad:97:13:43:07,-45,one
232696968310,62:45:b1:64:8f:3c,-93,one
232696967990,54:65:de:77:3e:40,-86,one
232696967879,ec:08:6b:24:b0:b8,-79,one
232696968015,a4:2b:8c:f7:ab:36,-81,one
232696968002,54:65:de:78:65:40,-85,one
232696967766,e8:ed:05:6d:a4:10,-80,one
232696967806,ac:b3:13:8d:1e:20,-86,one
232696967787,14:cf:e2:bc:cf:c0,-81,one
232696968089,40:49:0f:c7:4f:94,-84,one
232696967889,10:c3:7b:df:82:30,-86,one
232696968060,40:70:09:90:a2:00,-87,one
232696968038,a6:2b:8c:f2:ab:36,-82,one
232696968026,a6:2b:8c:f1:ab:36,-81,one
232696968186,14:cf:e2:bc:cf:c5,-87,one
232696968163,38:4c:90:9a:cb:c5,-92,one
232696967816,54:65:de:7b:7d:30,-86,one
232696967869,40:49:0f:c7:4f:32,-82,one
232696967899,38:4c:90:9a:cb:c0,-86,one
232696968126,54:65:de:73:dd:e5,-91,one
232696967776,fc:52:8d:43:94:0c,-88,one
232696967978,ac:ec:80:09:b0:d0,-82,one
232696967911,b0:7f:b9:3e:68:eb,-86,one
232696967796,36:1f:e4:e4:06:b5,-88,one
232696968076,44:1c:a8:bc:af:92,-91,one
232700959775,30:f7:72:99:49:2a,-72,one
232700959557,44:1c:a8:bc:17:5e,-72,one
232700959714,30:f7:72:99:49:29,-60,one
232700959737,20:c9:d0:21:ee:a3,-62,one
232700959924,20:c9:d0:21:ee:a4,-78,one
232700959938,44:1c:a8:bc:17:5f,-77,one
232700959836,54:65:de:77:3e:45,-83,one
232700959895,f0:b0:52:9b:71:7c,-82,one
232700959912,40:70:09:58:32:d5,-80,one
232700959640,8c:dc:d4:66:01:9f,-79,one
232700959787,ac:b3:13:05:99:c5,-85,one
232700959650,14:cf:e2:b3:22:90,-77,one
232700959952,40:70:09:90:a2:05,-87,one
232700959813,ac:b3:13:8d:1e:25,-79,one
232700959871,f0:b0:52:1b:71:7c,-81,one
232700959883,f0:b0:52:5b:71:7c,-82,one
232700959825,54:65:de:78:65:45,-86,one
232700959692,f0:b0:52:5b:71:78,-76,one
232700959702,f0:b0:52:9b:71:78,-76,one
232700959682,f0:b0:52:1b:71:78,-76,one
232700959620,9c:ad:97:13:43:07,-45,one
232700959965,62:45:b1:64:8f:3c,-91,one
232700959751,54:65:de:77:3e:40,-85,one
232700959630,ec:08:6b:24:b0:b8,-76,one
232700959661,30:8d:99:ec:e2:8d,-89,one
232700959726,54:65:de:78:65:40,-84,one
232700959567,e8:ed:05:6d:a4:10,-87,one
232700959577,14:cf:e2:bc:cf:c0,-77,one
232700959860,14:cf:e2:bc:cf:c5,-88,one
232700959847,38:4c:90:9a:cb:c5,-90,one
232700959586,54:65:de:7b:7d:30,-86,one
232700959671,40:49:0f:c7:4f:32,-82,one
232700959800,54:65:de:73:dd:e5,-90,one
232700959763,ac:ec:80:09:b0:d0,-82,one
232700959606,f0:b0:52:91:9a:58,-88,one
232700959596,f0:b0:52:51:9a:58,-90,one
232704987704,30:f7:72:99:49:2a,-76,one
232704987589,44:1c:a8:bc:17:5e,-72,one
232704987674,30:f7:72:99:49:29,-62,one
232704987665,20:c9:d0:21:ee:a3,-59,one
232704987778,20:c9:d0:21:ee:a4,-69,one
232704987784,44:1c:a8:bc:17:5f,-77,one
232704987720,54:65:de:77:3e:45,-83,one
232704987750,f0:b0:52:9b:71:7c,-83,one
232704987773,40:70:09:58:32:d5,-83,one
232704987629,8c:dc:d4:66:01:9f,-83,one
232704987709,ac:b3:13:05:99:c5,-82,one
232704987790,40:70:09:90:a2:05,-90,one
232704987715,ac:b3:13:8d:1e:25,-87,one
232704987755,54:65:de:7b:7d:35,-87,one
232704987610,ac:b3:13:05:99:c0,-80,one
232704987740,f0:b0:52:1b:71:7c,-83,one
232704987745,f0:b0:52:5b:71:7c,-83,one
232704987651,40:70:09:58:32:d0,-77,one
232704987725,54:65:de:78:65:45,-87,one
232704987642,f0:b0:52:5b:71:78,-71,one
232704987646,f0:b0:52:9b:71:78,-71,one
232704987638,f0:b0:52:1b:71:78,-71,one
232704987606,9c:ad:97:13:43:07,-47,one
232704987800,62:45:b1:64:8f:3c,-90,one
232704987679,54:65:de:77:3e:40,-76,one
232704987615,ec:08:6b:24:b0:b8,-78,one
232704987669,a4:2b:8c:f7:ab:36,-86,one
232704987660,54:65:de:78:65:40,-80,one
232704987593,ac:b3:13:8d:1e:20,-84,one
232704987655,40:49:0f:c7:4f:94,-81,one
232704987624,10:c3:7b:df:82:30,-87,one
232704987689,40:70:09:90:a2:00,-81,one
232704987698,a6:2b:8c:f2:ab:36,-87,one
232704987693,a6:2b:8c:f1:ab:36,-78,one
232704987735,14:cf:e2:bc:cf:c5,-85,one
232704987730,38:4c:90:9a:cb:c5,-91,one
232704987602,54:65:de:7b:7d:30,-87,one
232704987619,40:49:0f:c7:4f:32,-82,one
232704987684,ac:ec:80:09:b0:d0,-81,one
232704987633,b0:7f:b9:3e:68:eb,-88,one
232704987760,14:cf:e2:b3:22:95,-89,one
232704987765,ac:ec:80:09:b0:d5,-90,one
232704987795,40:49:0f:c7:4f:95,-93,one
232704987597,44:1c:a8:bc:1a:64,-88,one
232708966711,30:f7:72:99:49:2a,-71,one
232708966582,44:1c:a8:bc:17:5e,-70,one
232708966659,30:f7:72:99:49:29,-66,one
232708966705,20:c9:d0:21:ee:a3,-62,one
232708966791,20:c9:d0:21:ee:a4,-73,one
232708966796,44:1c:a8:bc:17:5f,-79,one
232708966728,54:65:de:77:3e:45,-84,one
232708966767,f0:b0:52:9b:71:7c,-83,one
232708966785,40:70:09:58:32:d5,-77,one
232708966605,8c:dc:d4:66:01:9f,-78,one
232708966717,ac:b3:13:05:99:c5,-85,one
232708966610,14:cf:e2:b3:22:90,-82,one
232708966803,40:70:09:90:a2:05,-92,one
232708966722,ac:b3:13:8d:1e:25,-82,one
232708966772,54:65:de:7b:7d:35,-78,one
232708966637,ac:b3:13:05:99:c0,-80,one
232708966756,f0:b0:52:1b:71:7c,-83,one
232708966761,f0:b0:52:5b:71:7c,-83,one
232708966695,40:70:09:58:32:d0,-80,one
232708966734,54:65:de:78:65:45,-88,one
232708966650,f0:b0:52:5b:71:78,-74,one
232708966655,f0:b0:52:9b:71:78,-74,one
232708966646,f0:b0:52:1b:71:78,-74,one
232708966595,9c:ad:97:13:43:07,-43,one
232708966809,62:45:b1:64:8f:3c,-91,one
232708966665,54:65:de:77:3e:40,-78,one
232708966601,ec:08:6b:24:b0:b8,-74,one
232708966616,30:8d:99:ec:e2:8d,-80,one
232708966677,54:65:de:78:65:40,-82,one
232708966586,ac:b3:13:8d:1e:20,-82,one
232708966591,14:cf:e2:bc:cf:c0,-87,one
232708966671,40:49:0f:c7:4f:94,-86,one
232708966632,10:c3:7b:df:82:30,-82,one
232708966689,40:70:09:90:a2:00,-86,one
232708966683,a6:2b:8c:f1:ab:36,-84,one
232708966621,40:49:0f:c7:4f:32,-84,one
232708966641,b0:7f:b9:3e:68:eb,-84,one
232708966779,c4:8e:8f:e4:d2:ed,-91,one
232708966750,f0:b0:52:91:9a:5c,-92,one
232708966700,70:5a:9e:6b:7a:e4,-89,one
232708966626,f8:e4:fb:d6:80:29,-87,one
232708966739,f0:b0:52:11:9a:5c,-92,one
232708966744,f0:b0:52:51:9a:5c,-92,one
232712969722,30:f7:72:99:49:2a,-73,one
232712969420,44:1c:a8:bc:17:5e,-64,one
232712969608,30:f7:72:99:49:29,-62,one
232712969619,20:c9:d0:21:ee:a3,-57,one
232712969953,20:c9:d0:21:ee:a4,-75,one
232712969968,44:1c:a8:bc:17:5f,-69,one
232712969779,54:65:de:77:3e:45,-85,one
232712969886,f0:b0:52:9b:71:7c,-83,one
232712969936,40:70:09:58:32:d5,-79,one
232712969496,8c:dc:d4:66:01:9f,-78,one
232712969737,ac:b3:13:05:99:c5,-73,one
232712969485,14:cf:e2:b3:22:90,-80,one
232712969984,40:70:09:90:a2:05,-89,one
232712969904,54:65:de:7b:7d:35,-85,one
232712969516,ac:b3:13:05:99:c0,-75,one
232712969861,f0:b0:52:1b:71:7c,-83,one
232712969875,f0:b0:52:5b:71:7c,-83,one
232712969631,40:70:09:58:32:d0,-73,one
232712969791,54:65:de:78:65:45,-82,one
232712969506,9c:ad:97:13:43:07,-42,one
232712969997,62:45:b1:64:8f:3c,-89,one
232712969654,54:65:de:77:3e:40,-74,one
232712969538,ec:08:6b:24:b0:b8,-82,one
232712969676,a4:2b:8c:f7:ab:36,-86,one
232712969548,30:8d:99:ec:e2:8d,-84,one
232712969595,54:65:de:78:65:40,-85,one
232712969430,ac:b3:13:8d:1e:20,-79,one
232712969710,a6:2b:8c:f2:ab:36,-80,one
232712969690,a6:2b:8c:f1:ab:36,-83,one
232712969813,14:cf:e2:bc:cf:c5,-77,one
232712969802,38:4c:90:9a:cb:c5,-87,one
232712969642,ac:ec:80:09:b0:d0,-87,one
232712969570,b0:7f:b9:3e:68:eb,-87,one
232712969916,14:cf:e2:b3:22:95,-83,one
232712969849,f0:b0:52:91:9a:5c,-91,one
232712969664,70:5a:9e:6b:7a:e4,-86,one
232712969826,f0:b0:52:11:9a:5c,-91,one
232712969838,f0:b0:52:51:9a:5c,-89,one
232712969559,c4:8e:8f:e4:d2:ec,-69,one
232712969581,58:6d:8f:f0:c7:c7,-78,one
232712969526,38:4c:90:9a:cb:c0,-81,one
232712969451,fc:52:8d:43:94:0c,-84,one
232712969764,54:65:de:73:dd:e5,-90,one
232712969750,e8:ed:05:6d:a4:15,-90,one
232712969440,e8:ed:05:6d:a4:10,-85,one
232712969460,f0:b0:52:11:9a:58,-81,one
232712969471,f0:b0:52:51:9a:58,-82,one
232716971376,30:f7:72:99:49:2a,-70,one
232716971141,44:1c:a8:bc:17:5e,-58,one
232716971296,30:f7:72:99:49:29,-58,one
232716971307,20:c9:d0:21:ee:a3,-70,one
232716971545,20:c9:d0:21:ee:a4,-77,one
232716971557,44:1c:a8:bc:17:5f,-73,one
232716971436,54:65:de:77:3e:45,-84,one
232716971494,f0:b0:52:9b:71:7c,-86,one
232716971531,40:70:09:58:32:d5,-88,one
232716971244,8c:dc:d4:66:01:9f,-81,one
232716971388,ac:b3:13:05:99:c5,-82,one
232716971223,14:cf:e2:b3:22:90,-76,one
232716971571,40:70:09:90:a2:05,-91,one
232716971401,ac:b3:13:8d:1e:25,-80,one
232716971520,54:65:de:7b:7d:35,-86,one
232716971203,ac:b3:13:05:99:c0,-80,one
232716971469,f0:b0:52:1b:71:7c,-87,one
232716971481,f0:b0:52:5b:71:7c,-87,one
232716971277,40:70:09:58:32:d0,-76,one
232716971192,9c:ad:97:13:43:07,-60,one
232716971586,62:45:b1:64:8f:3c,-92,one
232716971332,54:65:de:77:3e:40,-76,one
232716971212,ec:08:6b:24:b0:b8,-77,one
232716971343,a4:2b:8c:f7:ab:36,-83,one
232716971233,30:8d:99:ec:e2:8d,-80,one
232716971321,54:65:de:78:65:40,-85,one
232716971173,ac:b3:13:8d:1e:20,-78,one
232716971164,14:cf:e2:bc:cf:c0,-86,one
232716971286,40:70:09:90:a2:00,-75,one
232716971365,a6:2b:8c:f2:ab:36,-84,one
232716971353,a6:2b:8c:f1:ab:36,-84,one
232716971458,14:cf:e2:bc:cf:c5,-86,one
232716971447,38:4c:90:9a:cb:c5,-87,one
232716971254,40:49:0f:c7:4f:32,-89,one
232716971507,14:cf:e2:b3:22:95,-94,one
232716971266,38:4c:90:9a:cb:c0,-81,one
232716971182,fc:52:8d:43:94:0c,-83,one
232716971413,54:65:de:73:dd:e5,-91,one
232716971424,fc:52:8d:43:94:0d,-91,one
232716971154,54:65:de:7b:7d:30,-88,one
232720960136,30:f7:72:99:49:2a,-70,one
232720960059,44:1c:a8:bc:17:5e,-58,one
232720960112,30:f7:72:99:49:29,-52,one
232720960126,20:c9:d0:21:ee:a3,-86,one
232720960201,20:c9:d0:21:ee:a4,-72,one
232720960205,44:1c:a8:bc:17:5f,-72,one
232720960150,54:65:de:77:3e:45,-86,one
232720960181,f0:b0:52:9b:71:7c,-84,one
232720960197,40:70:09:58:32:d5,-77,one
232720960094,8c:dc:d4:66:01:9f,-83,one
232720960140,ac:b3:13:05:99:c5,-88,one
232720960085,14:cf:e2:b3:22:90,-81,one
232720960214,40:70:09:90:a2:05,-92,one
232720960143,ac:b3:13:8d:1e:25,-86,one
232720960184,54:65:de:7b:7d:35,-83,one
232720960074,ac:b3:13:05:99:c0,-79,one
232720960173,f0:b0:52:1b:71:7c,-83,one
232720960177,f0:b0:52:5b:71:7c,-84,one
232720960115,40:70:09:58:32:d0,-73,one
232720960081,9c:ad:97:13:43:07,-67,one
232720960218,62:45:b1:64:8f:3c,-89,one
232720960118,54:65:de:77:3e:40,-72,one
232720960078,ec:08:6b:24:b0:b8,-78,one
232720960105,a4:2b:8c:f7:ab:36,-81,one
232720960122,54:65:de:78:65:40,-80,one
232720960062,ac:b3:13:8d:1e:20,-80,one
232720960133,40:70:09:90:a2:00,-85,one
232720960129,a6:2b:8c:f2:ab:36,-81,one
232720960108,a6:2b:8c:f1:ab:36,-89,one
232720960158,14:cf:e2:bc:cf:c5,-83,one
232720960155,38:4c:90:9a:cb:c5,-87,one
232720960088,40:49:0f:c7:4f:32,-78,one
232720960188,14:cf:e2:b3:22:95,-79,one
232720960169,f0:b0:52:91:9a:5c,-92,one
232720960162,f0:b0:52:11:9a:5c,-91,one
232720960166,f0:b0:52:51:9a:5c,-93,one
232720960101,c4:8e:8f:e4:d2:ec,-80,one
232720960091,38:4c:90:9a:cb:c0,-78,one
232720960065,fc:52:8d:43:94:0c,-84,one
232720960147,54:65:de:73:dd:e5,-90,one
232720960071,54:65:de:7b:7d:30,-87,one
232720960193,ac:ec:80:09:b0:d5,-91,one
232720960210,40:49:0f:c7:4f:95,-92,one
232720960097,90:1a:ca:d0:a9:b0,-89,one
232720960068,34:1f:e4:e4:06:b4,-89,one
232725014513,30:f7:72:99:49:2a,-76,one
232725014092,44:1c:a8:bc:17:5e,-70,one
232725014404,30:f7:72:99:49:29,-60,one
232725014428,20:c9:d0:21:ee:a3,-67,one
232725015193,20:c9:d0:21:ee:a4,-72,one
232725015209,44:1c:a8:bc:17:5f,-74,one
232725014562,54:65:de:77:3e:45,-83,one
232725015113,f0:b0:52:9b:71:7c,-84,one
232725015172,40:70:09:58:32:d5,-80,one
232725014316,8c:dc:d4:66:01:9f,-77,one
232725014526,ac:b3:13:05:99:c5,-79,one
232725014201,14:cf:e2:b3:22:90,-77,one
232725015227,40:70:09:90:a2:05,-90,one
232725014550,ac:b3:13:8d:1e:25,-81,one
232725015154,54:65:de:7b:7d:35,-88,one
232725014306,ac:b3:13:05:99:c0,-68,one
232725015085,f0:b0:52:1b:71:7c,-84,one
232725015097,f0:b0:52:5b:71:7c,-84,one
232725014466,40:70:09:58:32:d0,-68,one
232725014272,9c:ad:97:13:43:07,-53,one
232725015243,62:45:b1:64:8f:3c,-93,one
232725014477,54:65:de:77:3e:40,-83,one
232725014284,ec:08:6b:24:b0:b8,-77,one
232725014502,a4:2b:8c:f7:ab:36,-86,one
232725014293,30:8d:99:ec:e2:8d,-73,one
232725014415,54:65:de:78:65:40,-78,one
232725014135,ac:b3:13:8d:1e:20,-82,one
232725014158,14:cf:e2:bc:cf:c0,-81,one
