233036013478,fc:52:8d:43:94:0c,-76,unknown
233036013516,58:6d:8f:f0:c7:c7,-84,unknown
233036013560,44:1c:a8:bc:1a:65,-89,unknown
233036013498,ac:b3:13:05:99:c0,-85,unknown
233036013510,c4:8e:8f:e4:d2:ec,-83,unknown
233036013513,e4:71:85:17:ce:a8,-88,unknown
233036013525,90:84:0d:dd:d3:e5,-89,unknown
233036013503,f8:e4:fb:d6:80:29,-87,unknown
233040006155,30:f7:72:99:49:2a,-54,unknown
233040005914,44:1c:a8:bc:17:5e,-57,unknown
233040006132,30:f7:72:99:49:29,-42,unknown
233040006299,20:c9:d0:21:ee:a4,-89,unknown
233040006312,44:1c:a8:bc:17:5f,-74,unknown
233040006211,54:65:de:77:3e:45,-64,unknown
233040006257,f0:b0:52:9b:71:7c,-87,unknown
233040006338,40:70:09:90:a2:05,-74,unknown
233040006234,f0:b0:52:1b:71:7c,-87,unknown
233040006246,f0:b0:52:5b:71:7c,-87,unknown
233040006076,54:65:de:77:3e:40,-54,unknown
233040006000,38:4c:90:9a:cb:c0,-82,unknown
233040005989,ec:08:6b:24:b0:b8,-53,unknown
233040006043,10:c3:7b:df:82:30,-62,unknown
233040006120,40:70:09:90:a2:00,-70,unknown
233040006325,10:c3:7b:df:82:34,-83,unknown
233040006167,ec:08:6b:24:b0:b7,-77,unknown
233040006222,38:4c:90:9a:cb:c5,-78,unknown
233040006188,ac:b3:13:8d:1e:25,-78,unknown
233040005979,34:1f:e4:e4:06:b4,-82,unknown
233040005932,ac:b3:13:8d:1e:20,-75,unknown
233040006032,ac:b3:13:83:b6:40,-86,unknown
233040006178,ac:b3:13:05:99:c5,-89,unknown
233040005923,74:ea:e8:e0:23:c7,-85,unknown
233040006199,fc:52:8d:43:94:0d,-90,unknown
233040006283,40:70:09:58:32:d5,-94,unknown
233040005968,44:1c:a8:bc:1a:64,-80,unknown
233040005958,44:1c:a8:bc:1b:d2,-85,unknown
233040006009,9c:ad:97:13:43:07,-72,unknown
233040006143,20:c9:d0:21:ee:a3,-76,unknown
233040005943,fc:52:8d:43:94:0c,-77,unknown
233040006269,44:1c:a8:bc:1a:65,-89,unknown
233040006021,54:65:de:77:84:90,-86,unknown
233040006053,e4:71:85:17:ce:a8,-89,unknown
233040006108,f0:b0:52:9b:71:78,-84,unknown
233040006064,40:49:0f:c7:4f:32,-89,unknown
233040006086,f0:b0:52:1b:71:78,-84,unknown
233040006097,f0:b0:52:5b:71:78,-85,unknown
233044027813,30:f7:72:99:49:2a,-54,unknown
233044027733,44:1c:a8:bc:17:5e,-59,unknown
233044027792,30:f7:72:99:49:29,-41,unknown
233044027847,20:c9:d0:21:ee:a4,-89,unknown
233044027851,44:1c:a8:bc:17:5f,-74,unknown
233044027825,54:65:de:77:3e:45,-63,unknown
233044027842,f0:b0:52:9b:71:7c,-87,unknown
233044027860,40:70:09:90:a2:05,-74,unknown
233044027834,f0:b0:52:1b:71:7c,-87,unknown
233044027838,f0:b0:52:5b:71:7c,-88,unknown
233044027797,54:65:de:77:3e:40,-54,unknown
233044027769,38:4c:90:9a:cb:c0,-75,unknown
233044027762,ec:08:6b:24:b0:b8,-53,unknown
233044027765,10:c3:7b:df:82:30,-64,unknown
233044027856,10:c3:7b:df:82:34,-83,unknown
233044027817,ec:08:6b:24:b0:b7,-79,unknown
233044027830,38:4c:90:9a:cb:c5,-81,unknown
233044027821,ac:b3:13:8d:1e:25,-79,unknown
233044027739,34:1f:e4:e4:06:b4,-79,unknown
233044027736,ac:b3:13:8d:1e:20,-78,unknown
233044027789,ac:b3:13:83:b6:40,-84,unknown
233044027758,10:da:43:94:f1:30,-82,unknown
233044027743,74:ea:e8:e0:23:c7,-89,unknown
233044027772,8c:dc:d4:66:01:9f,-83,unknown
233044027777,9c:ad:97:13:43:07,-68,unknown
233044027804,20:c9:d0:21:ee:a3,-87,unknown
233044027784,f8:e4:fb:d6:80:29,-86,unknown
233044027781,40:49:0f:c7:4f:32,-88,unknown
233044027746,36:1f:e4:e4:06:b5,-79,unknown
233044027808,40:70:09:58:32:d0,-84,unknown
233044027801,44:1c:a8:bc:af:92,-87,unknown
233044027750,f0:b0:52:11:9a:58,-88,unknown
233044027755,f0:b0:52:51:9a:58,-88,unknown
233048019565,30:f7:72:99:49:2a,-55,unknown
233048019479,44:1c:a8:bc:17:5e,-60,unknown
233048019548,30:f7:72:99:49:29,-42,unknown
233048019610,20:c9:d0:21:ee:a4,-89,unknown
233048019614,44:1c:a8:bc:17:5f,-74,unknown
233048019587,54:65:de:77:3e:45,-63,unknown
233048019600,f0:b0:52:9b:71:7c,-87,unknown
233048019619,40:70:09:90:a2:05,-74,unknown
233048019591,f0:b0:52:1b:71:7c,-88,unknown
233048019596,f0:b0:52:5b:71:7c,-86,unknown
233048019505,38:4c:90:9a:cb:c0,-73,unknown
233048019509,ec:08:6b:24:b0:b8,-54,unknown
233048019513,10:c3:7b:df:82:30,-60,unknown
233048019560,40:70:09:90:a2:00,-71,unknown
233048019624,10:c3:7b:df:82:34,-84,unknown
233048019569,ec:08:6b:24:b0:b7,-76,unknown
233048019578,ac:b3:13:8d:1e:25,-81,unknown
233048019493,34:1f:e4:e4:06:b4,-81,unknown
233048019486,ac:b3:13:8d:1e:20,-72,unknown
233048019524,ac:b3:13:83:b6:40,-83,unknown
233048019573,ac:b3:13:05:99:c5,-90,unknown
233048019483,74:ea:e8:e0:23:c7,-87,unknown
233048019516,8c:dc:d4:66:01:9f,-85,unknown
233048019582,fc:52:8d:43:94:0d,-90,unknown
233048019605,40:70:09:58:32:d5,-94,unknown
233048019490,44:1c:a8:bc:1a:64,-74,unknown
233048019528,9c:ad:97:13:43:07,-71,unknown
233048019552,20:c9:d0:21:ee:a3,-87,unknown
233048019520,f8:e4:fb:d6:80:29,-87,unknown
233048019497,36:1f:e4:e4:06:b5,-82,unknown
233048019544,58:6d:8f:f0:c7:c7,-84,unknown
233048019531,c4:8e:8f:e4:d2:ec,-85,unknown
233048019536,b0:7f:b9:a2:38:10,-88,unknown
233048019556,32:cd:a7:a7:49:b9,-88,unknown
233048019501,a0:8c:fd:53:5d:f5,-89,unknown
233048019539,84:18:3a:5e:d1:f8,-85,unknown
233052020184,30:f7:72:99:49:2a,-54,unknown
233052020083,44:1c:a8:bc:17:5e,-60,unknown
233052020165,30:f7:72:99:49:29,-41,unknown
233052020264,20:c9:d0:21:ee:a4,-90,unknown
233052020271,44:1c:a8:bc:17:5f,-73,unknown
233052020212,54:65:de:77:3e:45,-63,unknown
233052020238,f0:b0:52:9b:71:7c,-88,unknown
233052020286,40:70:09:90:a2:05,-73,unknown
233052020225,f0:b0:52:1b:71:7c,-88,unknown
233052020232,f0:b0:52:5b:71:7c,-88,unknown
233052020159,54:65:de:77:3e:40,-51,unknown
233052020124,38:4c:90:9a:cb:c0,-73,unknown
233052020130,ec:08:6b:24:b0:b8,-51,unknown
233052020117,10:c3:7b:df:82:30,-60,unknown
233052020178,40:70:09:90:a2:00,-70,unknown
233052020278,10:c3:7b:df:82:34,-85,unknown
233052020191,ec:08:6b:24:b0:b7,-78,unknown
233052020219,38:4c:90:9a:cb:c5,-80,unknown
233052020199,ac:b3:13:8d:1e:25,-78,unknown
233052020099,34:1f:e4:e4:06:b4,-88,unknown
233052020088,ac:b3:13:8d:1e:20,-78,unknown
233052020136,ac:b3:13:83:b6:40,-84,unknown
233052020111,10:da:43:94:f1:30,-79,unknown
233052020094,74:ea:e8:e0:23:c7,-86,unknown
233052020141,8c:dc:d4:66:01:9f,-83,unknown
233052020205,fc:52:8d:43:94:0d,-91,unknown
233052020256,40:70:09:58:32:d5,-93,unknown
233052020076,44:1c:a8:bc:1a:64,-75,unknown
233052020147,9c:ad:97:13:43:07,-70,unknown
233052020105,36:1f:e4:e4:06:b5,-87,unknown
233052020153,e4:71:85:17:ce:a8,-82,unknown
233052020247,44:1c:a8:bc:1a:65,-89,unknown
233052020171,ac:ec:80:09:b0:d0,-87,unknown
233056013196,30:f7:72:99:49:2a,-54,unknown
233056012985,44:1c:a8:bc:17:5e,-58,unknown
233056013174,30:f7:72:99:49:29,-42,unknown
233056013319,20:c9:d0:21:ee:a4,-91,unknown
233056013332,44:1c:a8:bc:17:5f,-73,unknown
233056013243,54:65:de:77:3e:45,-62,unknown
233056013279,f0:b0:52:9b:71:7c,-89,unknown
233056013357,40:70:09:90:a2:05,-73,unknown
233056013256,f0:b0:52:1b:71:7c,-88,unknown
233056013268,f0:b0:52:5b:71:7c,-88,unknown
233056013153,54:65:de:77:3e:40,-52,unknown
233056013045,38:4c:90:9a:cb:c0,-81,unknown
233056013055,ec:08:6b:24:b0:b8,-51,unknown
233056013066,10:c3:7b:df:82:30,-58,unknown
233056013164,40:70:09:90:a2:00,-66,unknown
233056013345,10:c3:7b:df:82:34,-83,unknown
233056013207,ec:08:6b:24:b0:b7,-79,unknown
233056013230,38:4c:90:9a:cb:c5,-80,unknown
233056013218,ac:b3:13:8d:1e:25,-78,unknown
233056013023,34:1f:e4:e4:06:b4,-82,unknown
233056012995,ac:b3:13:8d:1e:20,-77,unknown
233056013097,ac:b3:13:83:b6:40,-85,unknown
233056013004,74:ea:e8:e0:23:c7,-85,unknown
233056013076,8c:dc:d4:66:01:9f,-80,unknown
233056013291,40:70:09:58:32:d5,-93,unknown
233056013013,36:1f:e4:e4:06:b5,-81,unknown
233056013108,58:6d:8f:f0:c7:c7,-83,unknown
233056013087,b0:7f:b9:a2:38:10,-85,unknown
233056013034,a0:8c:fd:53:5d:f5,-90,unknown
233056013129,84:18:3a:5e:d1:f8,-85,unknown
233056013142,e4:71:85:17:ce:a8,-77,unknown
233056013305,44:1c:a8:bc:1a:65,-90,unknown
233056013185,54:65:de:78:65:40,-88,unknown
233056013118,84:18:3a:1e:d1:f8,-85,unknown
233060074095,30:f7:72:99:49:2a,-54,unknown
233060073869,44:1c:a8:bc:17:5e,-57,unknown
233060074072,30:f7:72:99:49:29,-41,unknown
233060074247,20:c9:d0:21:ee:a4,-89,unknown
233060074259,44:1c:a8:bc:17:5f,-73,unknown
233060074167,54:65:de:77:3e:45,-62,unknown
233060074203,f0:b0:52:9b:71:7c,-88,unknown
233060074274,40:70:09:90:a2:05,-75,unknown
233060074179,f0:b0:52:1b:71:7c,-88,unknown
233060074191,f0:b0:52:5b:71:7c,-89,unknown
233060074050,54:65:de:77:3e:40,-50,unknown
233060073972,38:4c:90:9a:cb:c0,-74,unknown
233060073962,ec:08:6b:24:b0:b8,-51,unknown
233060074039,10:c3:7b:df:82:30,-61,unknown
233060074061,40:70:09:90:a2:00,-71,unknown
233060074286,10:c3:7b:df:82:34,-83,unknown
233060074117,ec:08:6b:24:b0:b7,-78,unknown
233060074154,38:4c:90:9a:cb:c5,-81,unknown
233060074143,ac:b3:13:8d:1e:25,-79,unknown
233060073880,34:1f:e4:e4:06:b4,-88,unknown
233060073900,ac:b3:13:8d:1e:20,-80,unknown
233060073951,10:da:43:94:f1:30,-79,unknown
233060073909,74:ea:e8:e0:23:c7,-87,unknown
233060074027,8c:dc:d4:66:01:9f,-83,unknown
233060074233,40:70:09:58:32:d5,-94,unknown
233060073982,9c:ad:97:13:43:07,-71,unknown
233060073890,36:1f:e4:e4:06:b5,-89,unknown
233060074220,44:1c:a8:bc:1a:65,-90,unknown
233060073919,fc:52:8d:43:94:0c,-76,unknown
233060073939,44:1c:a8:bc:1b:d2,-83,unknown
233060074130,ac:b3:13:05:99:c5,-91,unknown
233060074083,a4:2b:8c:f7:ab:36,-89,unknown
233060073995,54:65:de:77:84:90,-85,unknown
233060074005,14:cf:e2:b3:22:90,-87,unknown
233060074015,f8:e4:fb:d6:80:29,-88,unknown
233060073928,14:cf:e2:bc:cf:c0,-92,unknown
233064061778,30:f7:72:99:49:2a,-53,unknown
233064061580,44:1c:a8:bc:17:5e,-61,unknown
233064061740,30:f7:72:99:49:29,-41,unknown
233064061917,20:c9:d0:21:ee:a4,-90,unknown
233064061930,44:1c:a8:bc:17:5f,-72,unknown
233064061834,54:65:de:77:3e:45,-64,unknown
233064061883,f0:b0:52:9b:71:7c,-88,unknown
233064061958,40:70:09:90:a2:05,-75,unknown
233064061861,f0:b0:52:1b:71:7c,-88,unknown
233064061872,f0:b0:52:5b:71:7c,-88,unknown
233064061718,54:65:de:77:3e:40,-53,unknown
233064061651,38:4c:90:9a:cb:c0,-84,unknown
233064061640,ec:08:6b:24:b0:b8,-52,unknown
233064061708,10:c3:7b:df:82:30,-63,unknown
233064061729,40:70:09:90:a2:00,-72,unknown
233064061945,10:c3:7b:df:82:34,-83,unknown
233064061789,ec:08:6b:24:b0:b7,-76,unknown
233064061823,38:4c:90:9a:cb:c5,-78,unknown
233064061812,ac:b3:13:8d:1e:25,-81,unknown
233064061599,34:1f:e4:e4:06:b4,-78,unknown
233064061590,ac:b3:13:8d:1e:20,-78,unknown
233064061698,ac:b3:13:83:b6:40,-85,unknown
233064061629,10:da:43:94:f1:30,-81,unknown
233064061620,74:ea:e8:e0:23:c7,-87,unknown
233064061660,9c:ad:97:13:43:07,-71,unknown
233064061609,36:1f:e4:e4:06:b5,-77,unknown
233064061898,44:1c:a8:bc:1a:65,-90,unknown
233064061800,ac:b3:13:05:99:c5,-89,unknown
233064061674,54:65:de:77:84:90,-88,unknown
233064061752,20:c9:d0:21:ee:a3,-75,unknown
233064061846,fc:52:8d:43:94:0d,-90,unknown
233064061685,40:49:0f:c7:4f:32,-88,unknown
233064061765,32:cd:a7:a7:49:b9,-88,unknown
233068093600,30:f7:72:99:49:2a,-54,unknown
233068093514,44:1c:a8:bc:17:5e,-58,unknown
233068093593,30:f7:72:99:49:29,-41,unknown
233068093640,20:c9:d0:21:ee:a4,-88,unknown
233068093644,44:1c:a8:bc:17:5f,-72,unknown
233068093618,54:65:de:77:3e:45,-65,unknown
233068093636,f0:b0:52:9b:71:7c,-88,unknown
233068093648,40:70:09:90:a2:05,-73,unknown
233068093628,f0:b0:52:1b:71:7c,-88,unknown
233068093631,f0:b0:52:5b:71:7c,-88,unknown
233068093590,54:65:de:77:3e:40,-55,unknown
233068093546,38:4c:90:9a:cb:c0,-75,unknown
233068093543,ec:08:6b:24:b0:b8,-52,unknown
233068093566,10:c3:7b:df:82:30,-61,unknown
233068093586,40:70:09:90:a2:00,-68,unknown
233068093652,10:c3:7b:df:82:34,-85,unknown
233068093604,ec:08:6b:24:b0:b7,-76,unknown
233068093615,38:4c:90:9a:cb:c5,-78,unknown
233068093611,ac:b3:13:8d:1e:25,-79,unknown
233068093519,34:1f:e4:e4:06:b4,-86,unknown
233068093525,ac:b3:13:8d:1e:20,-72,unknown
233068093562,ac:b3:13:83:b6:40,-87,unknown
233068093540,10:da:43:94:f1:30,-79,unknown
233068093528,74:ea:e8:e0:23:c7,-87,unknown
233068093549,8c:dc:d4:66:01:9f,-84,unknown
233068093552,9c:ad:97:13:43:07,-71,unknown
233068093535,36:1f:e4:e4:06:b5,-82,unknown
233068093516,44:1c:a8:bc:1b:d2,-84,unknown
233068093607,ac:b3:13:05:99:c5,-90,unknown
233068093558,f8:e4:fb:d6:80:29,-86,unknown
233068093596,20:c9:d0:21:ee:a3,-74,unknown
233068093623,fc:52:8d:43:94:0d,-92,unknown
233068093555,40:49:0f:c7:4f:32,-88,unknown
233068093522,44:1c:a8:bc:1a:64,-75,unknown
233068093573,58:6d:8f:f0:c7:c7,-80,unknown
233068093583,f0:b0:52:9b:71:78,-83,unknown
233068093531,a0:8c:fd:53:5d:f5,-88,unknown
233068093569,b0:7f:b9:a2:38:10,-89,unknown
233068093580,f0:b0:52:5b:71:78,-84,unknown
233068093576,f0:b0:52:1b:71:78,-84,unknown
233072085639,30:f7:72:99:49:2a,-54,unknown
233072085551,44:1c:a8:bc:17:5e,-54,unknown
233072085625,30:f7:72:99:49:29,-41,unknown
233072085696,20:c9:d0:21:ee:a4,-90,unknown
233072085701,44:1c:a8:bc:17:5f,-72,unknown
233072085666,54:65:de:77:3e:45,-64,unknown
233072085689,f0:b0:52:9b:71:7c,-86,unknown
233072085714,40:70:09:90:a2:05,-74,unknown
233072085679,f0:b0:52:1b:71:7c,-88,unknown
233072085684,f0:b0:52:5b:71:7c,-88,unknown
233072085620,54:65:de:77:3e:40,-52,unknown
233072085574,38:4c:90:9a:cb:c0,-74,unknown
233072085569,ec:08:6b:24:b0:b8,-52,unknown
233072085580,10:c3:7b:df:82:30,-63,unknown
233072085635,40:70:09:90:a2:00,-67,unknown
233072085708,10:c3:7b:df:82:34,-84,unknown
233072085645,ec:08:6b:24:b0:b7,-76,unknown
233072085673,38:4c:90:9a:cb:c5,-76,unknown
233072085656,ac:b3:13:8d:1e:25,-77,unknown
233072085536,34:1f:e4:e4:06:b4,-80,unknown
233072085564,ac:b3:13:8d:1e:20,-73,unknown
233072085601,ac:b3:13:83:b6:40,-85,unknown
233072085555,74:ea:e8:e0:23:c7,-88,unknown
233072085586,9c:ad:97:13:43:07,-71,unknown
233072085541,36:1f:e4:e4:06:b5,-85,unknown
233072085650,ac:b3:13:05:99:c5,-89,unknown
233072085596,f8:e4:fb:d6:80:29,-86,unknown
233072085661,fc:52:8d:43:94:0d,-91,unknown
233072085547,a0:8c:fd:53:5d:f5,-87,unknown
233072085531,fc:52:8d:43:94:0c,-74,unknown
233072085605,c4:8e:8f:e4:d2:ec,-83,unknown
233072085592,14:cf:e2:b3:22:90,-87,unknown
233072085630,40:49:0f:c7:4f:94,-88,unknown
233072085610,84:18:3a:1e:d1:f8,-85,unknown
233072085615,84:18:3a:5e:d1:f8,-85,unknown
233072085559,f0:b0:52:11:9a:58,-88,unknown
233076081638,30:f7:72:99:49:2a,-55,unknown
233076081407,44:1c:a8:bc:17:5e,-58,unknown
233076081553,30:f7:72:99:49:29,-40,unknown
233076081749,20:c9:d0:21:ee:a4,-90,unknown
233076081763,44:1c:a8:bc:17:5f,-74,unknown
233076081696,54:65:de:77:3e:45,-62,unknown
233076081733,f0:b0:52:9b:71:7c,-88,unknown
233076081791,40:70:09:90:a2:05,-75,unknown
233076081709,f0:b0:52:1b:71:7c,-88,unknown
233076081721,f0:b0:52:5b:71:7c,-88,unknown
233076081542,54:65:de:77:3e:40,-54,unknown
233076081467,38:4c:90:9a:cb:c0,-80,unknown
233076081447,ec:08:6b:24:b0:b8,-53,unknown
233076081477,10:c3:7b:df:82:30,-59,unknown
233076081564,40:70:09:90:a2:00,-71,unknown
233076081778,10:c3:7b:df:82:34,-85,unknown
233076081650,ec:08:6b:24:b0:b7,-76,unknown
233076081684,38:4c:90:9a:cb:c5,-78,unknown
233076081673,ac:b3:13:8d:1e:25,-79,unknown
233076081417,ac:b3:13:8d:1e:20,-72,unknown
233076081457,ac:b3:13:83:b6:40,-85,unknown
233076081428,74:ea:e8:e0:23:c7,-86,unknown
233076081488,8c:dc:d4:66:01:9f,-83,unknown
233076081437,9c:ad:97:13:43:07,-70,unknown
233076081661,ac:b3:13:05:99:c5,-90,unknown
233076081587,20:c9:d0:21:ee:a3,-75,unknown
233076081500,58:6d:8f:f0:c7:c7,-84,unknown
233076081531,f0:b0:52:9b:71:78,-83,unknown
233076081521,f0:b0:52:5b:71:78,-83,unknown
233076081511,f0:b0:52:1b:71:78,-83,unknown
233076081576,40:70:09:58:32:d0,-86,unknown
233076081623,a6:2b:8c:f2:ab:36,-89,unknown
233076081611,a6:2b:8c:f1:ab:36,-89,unknown
233076081601,a4:2b:8c:f7:ab:36,-91,unknown
233080078042,30:f7:72:99:49:2a,-55,unknown
233080077700,44:1c:a8:bc:17:5e,-59,unknown
233080077957,30:f7:72:99:49:29,-42,unknown
233080078169,20:c9:d0:21:ee:a4,-87,unknown
233080078183,44:1c:a8:bc:17:5f,-72,unknown
233080078113,54:65:de:77:3e:45,-62,unknown
233080078152,f0:b0:52:9b:71:7c,-87,unknown
233080078217,40:70:09:90:a2:05,-75,unknown
233080078127,f0:b0:52:1b:71:7c,-88,unknown
233080078139,f0:b0:52:5b:71:7c,-90,unknown
233080078005,54:65:de:77:3e:40,-56,unknown
233080077813,38:4c:90:9a:cb:c0,-82,unknown
233080077826,ec:08:6b:24:b0:b8,-52,unknown
233080077799,10:c3:7b:df:82:30,-61,unknown
233080078016,40:70:09:90:a2:00,-68,unknown
233080078197,10:c3:7b:df:82:34,-85,unknown
233080078058,ec:08:6b:24:b0:b7,-79,unknown
233080078098,38:4c:90:9a:cb:c5,-79,unknown
233080078085,ac:b3:13:8d:1e:25,-79,unknown
233080077709,34:1f:e4:e4:06:b4,-77,unknown
233080077722,ac:b3:13:8d:1e:20,-78,unknown
233080077734,74:ea:e8:e0:23:c7,-83,unknown
233080077852,8c:dc:d4:66:01:9f,-82,unknown
233080077842,9c:ad:97:13:43:07,-70,unknown
233080077746,36:1f:e4:e4:06:b5,-76,unknown
233080078069,ac:b3:13:05:99:c5,-88,unknown
233080078027,20:c9:d0:21:ee:a3,-74,unknown
233080077944,58:6d:8f:f0:c7:c7,-85,unknown
233080077993,f0:b0:52:9b:71:78,-82,unknown
233080077981,f0:b0:52:5b:71:78,-82,unknown
233080077971,f0:b0:52:1b:71:78,-82,unknown
233080077760,fc:52:8d:43:94:0c,-77,unknown
233080077894,14:cf:e2:b3:22:90,-88,unknown
233080077906,84:18:3a:1e:d1:f8,-85,unknown
233080077919,84:18:3a:5e:d1:f8,-86,unknown
233080077774,44:1c:a8:bc:1a:64,-73,unknown
233080077931,84:18:3a:9e:d1:f8,-80,unknown
233080077786,10:da:43:94:f1:30,-82,unknown
233080077865,e4:71:85:17:ce:a8,-84,unknown
233080077881,b0:7f:b9:a2:38:10,-88,unknown
233084069778,30:f7:72:99:49:2a,-55,unknown
233084069583,44:1c:a8:bc:17:5e,-57,unknown
233084069733,30:f7:72:99:49:29,-42,unknown
233084069913,20:c9:d0:21:ee:a4,-90,unknown
233084069926,44:1c:a8:bc:17:5f,-72,unknown
233084069848,54:65:de:77:3e:45,-63,unknown
233084069883,f0:b0:52:9b:71:7c,-87,unknown
233084069953,40:70:09:90:a2:05,-73,unknown
233084069860,f0:b0:52:1b:71:7c,-87,unknown
233084069872,f0:b0:52:5b:71:7c,-88,unknown
233084069712,54:65:de:77:3e:40,-54,unknown
233084069659,38:4c:90:9a:cb:c0,-79,unknown
233084069669,ec:08:6b:24:b0:b8,-51,unknown
233084069722,40:70:09:90:a2:00,-67,unknown
233084069940,10:c3:7b:df:82:34,-84,unknown
233084069789,ec:08:6b:24:b0:b7,-79,unknown
233084069836,38:4c:90:9a:cb:c5,-80,unknown
233084069813,ac:b3:13:8d:1e:25,-77,unknown
233084069602,34:1f:e4:e4:06:b4,-81,unknown
233084069592,ac:b3:13:8d:1e:20,-80,unknown
233084069622,74:ea:e8:e0:23:c7,-87,unknown
233084069680,8c:dc:d4:66:01:9f,-83,unknown
233084069701,9c:ad:97:13:43:07,-71,unknown
233084069612,36:1f:e4:e4:06:b5,-80,unknown
233084069800,ac:b3:13:05:99:c5,-90,unknown
233084069755,20:c9:d0:21:ee:a3,-73,unknown
233084069691,c4:8e:8f:e4:d2:ec,-82,unknown
233084069632,a0:8c:fd:53:5d:f5,-82,unknown
233084069646,44:1c:a8:bc:1b:d2,-83,unknown
233084069824,fc:52:8d:43:94:0d,-91,unknown
233084069895,40:70:09:58:32:d5,-93,unknown
233084069766,ac:ec:80:09:b0:d0,-88,unknown
233084069744,32:cd:a7:a7:49:b9,-87,unknown
233088126245,30:f7:72:99:49:2a,-54,unknown
233088126070,44:1c:a8:bc:17:5e,-55,unknown
233088126223,30:f7:72:99:49:29,-41,unknown
233088126384,20:c9:d0:21:ee:a4,-88,unknown
233088126396,44:1c:a8:bc:17:5f,-72,unknown
233088126304,54:65:de:77:3e:45,-63,unknown
233088126343,f0:b0:52:9b:71:7c,-88,unknown
233088126423,40:70:09:90:a2:05,-73,unknown
233088126321,f0:b0:52:1b:71:7c,-88,unknown
233088126332,f0:b0:52:5b:71:7c,-88,unknown
233088126213,54:65:de:77:3e:40,-53,unknown
233088126141,38:4c:90:9a:cb:c0,-80,unknown
233088126129,ec:08:6b:24:b0:b8,-52,unknown
233088126169,10:c3:7b:df:82:30,-62,unknown
233088126233,40:70:09:90:a2:00,-70,unknown
233088126409,10:c3:7b:df:82:34,-85,unknown
233088126256,ec:08:6b:24:b0:b7,-76,unknown
233088126293,38:4c:90:9a:cb:c5,-79,unknown
233088126279,ac:b3:13:8d:1e:25,-79,unknown
233088126101,34:1f:e4:e4:06:b4,-80,unknown
233088126121,ac:b3:13:8d:1e:20,-71,unknown
233088126159,9c:ad:97:13:43:07,-71,unknown
233088126111,36:1f:e4:e4:06:b5,-88,unknown
233088126267,ac:b3:13:05:99:c5,-87,unknown
233088126200,f0:b0:52:9b:71:78,-83,unknown
233088126189,f0:b0:52:5b:71:78,-83,unknown
233088126179,f0:b0:52:1b:71:78,-82,unknown
233088126090,fc:52:8d:43:94:0c,-74,unknown
233088126150,14:cf:e2:b3:22:90,-88,unknown
233088126080,a0:8c:fd:53:5d:f5,-85,unknown
233088126372,40:70:09:58:32:d5,-93,unknown
233088126356,44:1c:a8:bc:1a:65,-90,unknown
233092119161,30:f7:72:99:49:2a,-54,unknown
233092118908,44:1c:a8:bc:17:5e,-59,unknown
233092119081,30:f7:72:99:49:29,-41,unknown
233092119287,20:c9:d0:21:ee:a4,-89,unknown
233092119301,44:1c:a8:bc:17:5f,-74,unknown
233092119208,54:65:de:77:3e:45,-64,unknown
233092119244,f0:b0:52:9b:71:7c,-88,unknown
233092119315,40:70:09:90:a2:05,-74,unknown
233092119219,f0:b0:52:1b:71:7c,-88,unknown
233092119232,f0:b0:52:5b:71:7c,-88,unknown
233092119107,54:65:de:77:3e:40,-54,unknown
233092118962,38:4c:90:9a:cb:c0,-73,unknown
233092118951,ec:08:6b:24:b0:b8,-54,unknown
233092118974,10:c3:7b:df:82:30,-68,unknown
233092119136,40:70:09:90:a2:00,-70,unknown
233092119329,10:c3:7b:df:82:34,-84,unknown
233092119173,ec:08:6b:24:b0:b7,-76,unknown
233092119196,38:4c:90:9a:cb:c5,-75,unknown
233092119185,ac:b3:13:8d:1e:25,-79,unknown
233092118887,34:1f:e4:e4:06:b4,-78,unknown
233092118930,ac:b3:13:8d:1e:20,-72,unknown
233092118940,74:ea:e8:e0:23:c7,-87,unknown
233092118996,8c:dc:d4:66:01:9f,-83,unknown
233092119032,9c:ad:97:13:43:07,-70,unknown
233092119122,20:c9:d0:21:ee:a3,-75,unknown
233092119094,f0:b0:52:9b:71:78,-84,unknown
233092119066,f0:b0:52:5b:71:78,-84,unknown
233092119054,f0:b0:52:1b:71:78,-84,unknown
233092119042,c4:8e:8f:e4:d2:ec,-85,unknown
233092118874,a0:8c:fd:53:5d:f5,-87,unknown
233092118898,44:1c:a8:bc:1b:d2,-82,unknown
233092119272,40:70:09:58:32:d5,-90,unknown
233092119258,44:1c:a8:bc:1a:65,-90,unknown
233092118918,44:1c:a8:bc:1a:64,-77,unknown
233092119148,40:70:09:58:32:d0,-84,unknown
233092118984,ac:b3:13:83:b6:40,-85,unknown
233092119020,54:65:de:77:84:90,-85,unknown
233092119009,b0:7f:b9:a2:38:10,-85,unknown
233096129047,30:f7:72:99:49:2a,-54,unknown
233096128932,44:1c:a8:bc:17:5e,-57,unknown
233096129009,30:f7:72:99:49:29,-40,unknown
233096129102,20:c9:d0:21:ee:a4,-90,unknown
233096129107,44:1c:a8:bc:17:5f,-74,unknown
233096129062,54:65:de:77:3e:45,-60,unknown
233096129084,f0:b0:52:9b:71:7c,-88,unknown
233096129113,40:70:09:90:a2:05,-72,unknown
233096129073,f0:b0:52:1b:71:7c,-88,unknown
233096129078,f0:b0:52:5b:71:7c,-87,unknown
233096129042,54:65:de:77:3e:40,-49,unknown
