26597205162,c0:ff:d4:e9:57:83,-42,unknown
26597205292,20:e5:2a:08:af:30,-72,unknown
26597205275,20:e5:2a:08:af:2f,-73,unknown
26597205222,e8:ed:05:36:bf:10,-65,unknown
26597205309,30:b5:c2:31:2f:13,-74,unknown
26597205258,e8:ed:05:36:bf:15,-66,unknown
26597205347,30:b5:c2:31:2f:14,-89,unknown
26597205241,8c:dc:d4:68:24:41,-65,unknown
26597205325,62:45:b0:cf:2c:f9,-77,unknown
26597205363,40:70:09:72:71:60,-89,unknown
26599905180,c0:ff:d4:e9:57:84,-50,unknown
26599905136,c0:ff:d4:e9:57:83,-42,unknown
26599905247,20:e5:2a:08:af:2f,-73,unknown
26599905227,e8:ed:05:36:bf:10,-64,unknown
26599905402,30:b5:c2:31:2f:13,-74,unknown
26599905203,e8:ed:05:36:bf:15,-65,unknown
26599905421,30:b5:c2:31:2f:14,-88,unknown
26599905439,c4:8e:8f:e5:63:53,-92,unknown
26602596406,c0:ff:d4:e9:57:84,-51,unknown
26602596337,c0:ff:d4:e9:57:83,-42,unknown
26602596488,20:e5:2a:08:af:30,-70,unknown
26602596505,20:e5:2a:08:af:2f,-73,unknown
26602596449,e8:ed:05:36:bf:10,-65,unknown
26602596524,30:b5:c2:31:2f:13,-73,unknown
26602596430,e8:ed:05:36:bf:15,-65,unknown
26602596598,30:b5:c2:31:2f:14,-88,unknown
26602596469,8c:dc:d4:68:24:41,-65,unknown
26602596543,e0:88:5d:68:42:46,-76,unknown
26602596562,62:45:b0:cf:2c:f9,-76,unknown
26602596581,e0:88:5d:68:42:47,-90,unknown
26602596622,24:a2:e1:ef:f2:a0,-87,unknown
26602596640,c4:8e:8f:e5:63:53,-88,unknown
26605320728,c0:ff:d4:e9:57:84,-51,unknown
26605320691,c0:ff:d4:e9:57:83,-42,unknown
26605320786,20:e5:2a:08:af:30,-70,unknown
26605320806,20:e5:2a:08:af:2f,-73,unknown
26605320768,e8:ed:05:36:bf:10,-66,unknown
26605320824,30:b5:c2:31:2f:13,-73,unknown
26605320749,e8:ed:05:36:bf:15,-65,unknown
26605321044,30:b5:c2:31:2f:14,-88,unknown
26608014203,c0:ff:d4:e9:57:84,-51,unknown
26608014136,c0:ff:d4:e9:57:83,-42,unknown
26608014847,20:e5:2a:08:af:30,-73,unknown
26608014805,20:e5:2a:08:af:2f,-74,unknown
26608014756,e8:ed:05:36:bf:15,-65,unknown
26608015010,30:b5:c2:31:2f:14,-88,unknown
26608014887,8c:dc:d4:68:24:41,-72,unknown
26608014969,e0:88:5d:68:42:47,-88,unknown
26608015049,c4:8e:8f:e5:63:53,-88,unknown
26608014927,c0:8a:de:b7:b7:98,-85,unknown
26608015089,14:ab:f0:ce:b0:10,-92,unknown
26610735687,c0:ff:d4:e9:57:84,-51,unknown
26610735642,c0:ff:d4:e9:57:83,-42,unknown
26610735830,20:e5:2a:08:af:30,-72,unknown
26610735773,20:e5:2a:08:af:2f,-74,unknown
26610735746,e8:ed:05:36:bf:10,-68,unknown
26610735800,30:b5:c2:31:2f:13,-72,unknown
26610735719,e8:ed:05:36:bf:15,-66,unknown
26610735884,30:b5:c2:31:2f:14,-89,unknown
26610735856,8c:dc:d4:68:24:41,-72,unknown
26613447872,c0:ff:d4:e9:57:84,-48,unknown
26613447815,c0:ff:d4:e9:57:83,-43,unknown
26613448082,20:e5:2a:08:af:30,-72,unknown
26613448014,20:e5:2a:08:af:2f,-74,unknown
26613447912,e8:ed:05:36:bf:10,-65,unknown
26613448049,30:b5:c2:31:2f:13,-72,unknown
26613447946,e8:ed:05:36:bf:15,-66,unknown
26613447980,8c:dc:d4:68:24:41,-70,unknown
26613448114,e0:88:5d:68:42:47,-89,unknown
26616155894,c0:ff:d4:e9:57:84,-49,unknown
26616155970,c0:ff:d4:e9:57:83,-46,unknown
26616156220,20:e5:2a:08:af:30,-72,unknown
26616156136,20:e5:2a:08:af:2f,-74,unknown
26616156012,e8:ed:05:36:bf:10,-65,unknown
26616156177,30:b5:c2:31:2f:13,-72,unknown
26616156052,e8:ed:05:36:bf:15,-66,unknown
26616156261,30:b5:c2:31:2f:14,-91,unknown
26616156095,8c:dc:d4:68:24:41,-69,unknown
26618840739,c0:ff:d4:e9:57:84,-50,unknown
26618840791,c0:ff:d4:e9:57:83,-46,unknown
26618841087,20:e5:2a:08:af:30,-72,unknown
26618840900,20:e5:2a:08:af:2f,-74,unknown
26618840846,e8:ed:05:36:bf:10,-66,unknown
26618840926,30:b5:c2:31:2f:13,-72,unknown
26618840817,e8:ed:05:36:bf:15,-66,unknown
26618841113,30:b5:c2:31:2f:14,-90,unknown
26618840873,8c:dc:d4:68:24:41,-66,unknown
26618841139,00:26:62:09:46:8d,-90,unknown
26621546331,c0:ff:d4:e9:57:84,-50,unknown
26621546391,c0:ff:d4:e9:57:83,-46,unknown
26621546559,20:e5:2a:08:af:30,-72,unknown
26621546492,20:e5:2a:08:af:2f,-74,unknown
26621546459,e8:ed:05:36:bf:10,-66,unknown
26621546526,30:b5:c2:31:2f:13,-72,unknown
26621546425,e8:ed:05:36:bf:15,-66,unknown
26621546665,30:b5:c2:31:2f:14,-88,unknown
26621546628,e0:88:5d:68:42:47,-88,unknown
26621546592,62:45:b0:cf:2c:f9,-78,unknown
26624259290,c0:ff:d4:e9:57:84,-50,unknown
26624259339,c0:ff:d4:e9:57:83,-46,unknown
26624259418,20:e5:2a:08:af:30,-69,unknown
26624259435,20:e5:2a:08:af:2f,-74,unknown
26624259379,e8:ed:05:36:bf:10,-65,unknown
26624259597,30:b5:c2:31:2f:13,-73,unknown
26624259359,e8:ed:05:36:bf:15,-65,unknown
26624259621,30:b5:c2:31:2f:14,-89,unknown
26624259398,8c:dc:d4:68:24:41,-65,unknown
26626962515,c0:ff:d4:e9:57:84,-49,unknown
26626962593,c0:ff:d4:e9:57:83,-47,unknown
26626963008,20:e5:2a:08:af:30,-70,unknown
26626963092,20:e5:2a:08:af:2f,-74,unknown
26626962677,e8:ed:05:36:bf:10,-65,unknown
26626963139,30:b5:c2:31:2f:13,-72,unknown
26626962634,e8:ed:05:36:bf:15,-65,unknown
26626963269,30:b5:c2:31:2f:14,-89,unknown
26626963052,8c:dc:d4:68:24:41,-66,unknown
26626963181,e0:88:5d:68:42:46,-81,unknown
26626963231,24:a2:e1:ef:f2:a0,-85,unknown
26626963308,20:3a:07:55:2c:b2,-90,unknown
26629653799,c0:ff:d4:e9:57:84,-49,unknown
26629653868,c0:ff:d4:e9:57:83,-47,unknown
26629653989,20:e5:2a:08:af:30,-70,unknown
26629654071,20:e5:2a:08:af:2f,-74,unknown
26629653949,e8:ed:05:36:bf:10,-65,unknown
26629654114,30:b5:c2:31:2f:13,-72,unknown
26629653909,e8:ed:05:36:bf:15,-65,unknown
26629654238,30:b5:c2:31:2f:14,-89,unknown
26629654026,8c:dc:d4:68:24:41,-66,unknown
26629654155,62:45:b0:cf:2c:f9,-76,unknown
26629654199,24:a2:e1:ef:f2:a0,-85,unknown
26629654459,c4:8e:8f:e5:63:53,-87,unknown
26629654501,44:1c:a8:b2:5a:fb,-87,unknown
26632377350,c0:ff:d4:e9:57:84,-50,unknown
26632377383,c0:ff:d4:e9:57:83,-47,unknown
26632377435,20:e5:2a:08:af:30,-70,unknown
26632377454,20:e5:2a:08:af:2f,-74,unknown
26632377418,e8:ed:05:36:bf:10,-65,unknown
26632377471,30:b5:c2:31:2f:13,-73,unknown
26632377400,e8:ed:05:36:bf:15,-65,unknown
26632377507,30:b5:c2:31:2f:14,-88,unknown
26632377489,e0:88:5d:68:42:46,-78,unknown
26632377524,c4:8e:8f:e5:63:53,-87,unknown
26635073001,c0:ff:d4:e9:57:84,-50,unknown
26635073079,c0:ff:d4:e9:57:83,-47,unknown
26635073508,20:e5:2a:08:af:30,-70,unknown
26635073589,20:e5:2a:08:af:2f,-72,unknown
26635073456,e8:ed:05:36:bf:10,-66,unknown
26635073631,30:b5:c2:31:2f:13,-73,unknown
26635073122,e8:ed:05:36:bf:15,-67,unknown
26635073791,30:b5:c2:31:2f:14,-89,unknown
26635073549,8c:dc:d4:68:24:41,-67,unknown
26635073670,62:45:b0:cf:2c:f9,-77,unknown
26635073710,44:1c:a8:b2:5a:fb,-85,unknown
26635073749,e0:88:5d:68:42:47,-89,unknown
26635073831,ec:0e:c4:75:01:82,-87,unknown
26637779421,c0:ff:d4:e9:57:84,-50,unknown
26637779461,c0:ff:d4:e9:57:83,-47,unknown
26637779515,20:e5:2a:08:af:30,-70,unknown
26637779531,20:e5:2a:08:af:2f,-72,unknown
26637779497,e8:ed:05:36:bf:10,-66,unknown
26637779548,30:b5:c2:31:2f:13,-73,unknown
26637779479,e8:ed:05:36:bf:15,-67,unknown
26637779564,30:b5:c2:31:2f:14,-90,unknown
26640469423,c0:ff:d4:e9:57:84,-50,unknown
26640469382,c0:ff:d4:e9:57:83,-43,unknown
26640469488,20:e5:2a:08:af:30,-70,unknown
26640469523,20:e5:2a:08:af:2f,-72,unknown
26640469467,e8:ed:05:36:bf:10,-66,unknown
26640469541,30:b5:c2:31:2f:13,-73,unknown
26640469446,e8:ed:05:36:bf:15,-67,unknown
26640469583,30:b5:c2:31:2f:14,-90,unknown
26640469505,8c:dc:d4:68:24:41,-66,unknown
26640469560,e0:88:5d:68:42:47,-89,unknown
26643163112,c0:ff:d4:e9:57:84,-50,unknown
26643163043,c0:ff:d4:e9:57:83,-43,unknown
26643163662,20:e5:2a:08:af:30,-73,unknown
26643163580,20:e5:2a:08:af:2f,-72,unknown
26643163530,e8:ed:05:36:bf:10,-66,unknown
26643163623,30:b5:c2:31:2f:13,-73,unknown
26643163485,e8:ed:05:36:bf:15,-68,unknown
26643163781,30:b5:c2:31:2f:14,-90,unknown
26643163162,8c:dc:d4:68:24:41,-65,unknown
26643163700,62:45:b0:cf:2c:f9,-80,unknown
26643163821,ec:0e:c4:75:01:82,-89,unknown
26643163743,24:a2:e1:ef:f2:a0,-85,unknown
26645888380,c0:ff:d4:e9:57:84,-50,unknown
26645888338,c0:ff:d4:e9:57:83,-43,unknown
26645888466,20:e5:2a:08:af:30,-71,unknown
26645888444,20:e5:2a:08:af:2f,-71,unknown
26645888485,30:b5:c2:31:2f:13,-73,unknown
26645888425,e8:ed:05:36:bf:15,-68,unknown
26645888511,30:b5:c2:31:2f:14,-89,unknown
26645888404,8c:dc:d4:68:24:41,-64,unknown
26645888529,c4:8e:8f:e5:63:53,-88,unknown
26648581544,c0:ff:d4:e9:57:84,-50,unknown
26648581515,c0:ff:d4:e9:57:83,-43,unknown
26648581758,20:e5:2a:08:af:30,-71,unknown
26648581740,20:e5:2a:08:af:2f,-71,unknown
26648581701,e8:ed:05:36:bf:10,-66,unknown
26648581774,30:b5:c2:31:2f:13,-73,unknown
26648581564,e8:ed:05:36:bf:15,-67,unknown
26648581861,30:b5:c2:31:2f:14,-91,unknown
26648581720,8c:dc:d4:68:24:41,-67,unknown
26648581810,62:45:b0:cf:2c:f9,-79,unknown
26648581844,e0:88:5d:68:42:47,-92,unknown
26648581792,e0:88:5d:68:42:46,-74,unknown
26648581827,44:1c:a8:b2:5a:fb,-87,unknown
26651274857,c0:ff:d4:e9:57:84,-50,unknown
26651274836,c0:ff:d4:e9:57:83,-42,unknown
26651274896,20:e5:2a:08:af:30,-70,unknown
26651274919,20:e5:2a:08:af:2f,-72,unknown
26651274884,e8:ed:05:36:bf:10,-66,unknown
26651274930,30:b5:c2:31:2f:13,-72,unknown
26651274872,e8:ed:05:36:bf:15,-67,unknown
26651274941,30:b5:c2:31:2f:14,-91,unknown
26651274908,8c:dc:d4:68:24:41,-67,unknown
26653952128,c0:ff:d4:e9:57:84,-49,unknown
26653952068,c0:ff:d4:e9:57:83,-43,unknown
26653952616,20:e5:2a:08:af:30,-71,unknown
26653952575,20:e5:2a:08:af:2f,-72,unknown
26653952491,e8:ed:05:36:bf:10,-66,unknown
26653952658,30:b5:c2:31:2f:13,-72,unknown
26653952174,e8:ed:05:36:bf:15,-65,unknown
26653952700,30:b5:c2:31:2f:14,-90,unknown
26653952535,8c:dc:d4:68:24:41,-67,unknown
26656666489,c0:ff:d4:e9:57:84,-49,unknown
26656666428,c0:ff:d4:e9:57:83,-43,unknown
26656666603,20:e5:2a:08:af:30,-70,unknown
26656666669,20:e5:2a:08:af:2f,-72,unknown
26656666569,e8:ed:05:36:bf:10,-66,unknown
26656666708,30:b5:c2:31:2f:13,-72,unknown
26656666532,e8:ed:05:36:bf:15,-65,unknown
26656666635,8c:dc:d4:68:24:41,-68,unknown
26656666741,62:45:b0:cf:2c:f9,-77,unknown
26659371461,c0:ff:d4:e9:57:84,-49,unknown
26659371431,c0:ff:d4:e9:57:83,-41,unknown
26659371516,20:e5:2a:08:af:30,-68,unknown
26659371549,20:e5:2a:08:af:2f,-72,unknown
26659371499,e8:ed:05:36:bf:10,-66,unknown
26659371568,30:b5:c2:31:2f:13,-72,unknown
26659371481,e8:ed:05:36:bf:15,-65,unknown
26659371584,30:b5:c2:31:2f:14,-90,unknown
26659371532,8c:dc:d4:68:24:41,-70,unknown
26662056947,c0:ff:d4:e9:57:84,-49,unknown
26662056913,c0:ff:d4:e9:57:83,-44,unknown
26662057009,20:e5:2a:08:af:30,-70,unknown
26662057044,20:e5:2a:08:af:2f,-72,unknown
26662056990,e8:ed:05:36:bf:10,-66,unknown
26662057062,30:b5:c2:31:2f:13,-72,unknown
26662056969,e8:ed:05:36:bf:15,-67,unknown
26662057078,30:b5:c2:31:2f:14,-88,unknown
26662057026,8c:dc:d4:68:24:41,-66,unknown
26662057095,60:e3:27:77:db:c9,-89,unknown
26664746000,c0:ff:d4:e9:57:84,-49,unknown
26664745956,c0:ff:d4:e9:57:83,-44,unknown
26664746084,20:e5:2a:08:af:30,-70,unknown
26664746120,20:e5:2a:08:af:2f,-73,unknown
26664746045,e8:ed:05:36:bf:10,-66,unknown
26664746139,30:b5:c2:31:2f:13,-72,unknown
26664746024,e8:ed:05:36:bf:15,-65,unknown
26664746179,30:b5:c2:31:2f:14,-88,unknown
26664746101,8c:dc:d4:68:24:41,-66,unknown
26664746064,e0:88:5d:68:42:46,-69,unknown
26664746160,e0:88:5d:68:42:47,-88,unknown
26664746214,c4:8e:8f:e5:63:53,-90,unknown
26664746196,e2:55:7d:46:b7:9f,-87,unknown
26667468315,c0:ff:d4:e9:57:84,-49,unknown
26667468279,c0:ff:d4:e9:57:83,-45,unknown
26667468388,20:e5:2a:08:af:30,-70,unknown
26667468405,20:e5:2a:08:af:2f,-73,unknown
26667468369,e8:ed:05:36:bf:10,-66,unknown
26667468336,e8:ed:05:36:bf:15,-65,unknown
26667468422,30:b5:c2:31:2f:14,-88,unknown
26667468439,40:b8:9a:e6:ab:d4,-89,unknown
26670155876,c0:ff:d4:e9:57:84,-49,unknown
26670155915,c0:ff:d4:e9:57:83,-46,unknown
26670155970,20:e5:2a:08:af:30,-68,unknown
26670155991,20:e5:2a:08:af:2f,-73,unknown
26670155951,e8:ed:05:36:bf:10,-66,unknown
26670156009,30:b5:c2:31:2f:13,-73,unknown
26670155932,e8:ed:05:36:bf:15,-65,unknown
26670156046,30:b5:c2:31:2f:14,-88,unknown
26670156026,24:a2:e1:ef:f2:a0,-84,unknown
26672846245,c0:ff:d4:e9:57:84,-49,unknown
26672846313,c0:ff:d4:e9:57:83,-47,unknown
26672846422,20:e5:2a:08:af:2f,-73,unknown
26672846386,e8:ed:05:36:bf:10,-65,unknown
26672846457,30:b5:c2:31:2f:13,-73,unknown
26672846349,e8:ed:05:36:bf:15,-65,unknown
26672846811,30:b5:c2:31:2f:14,-89,unknown
26672846734,8c:dc:d4:68:24:41,-71,unknown
26672846852,e2:55:7d:46:b7:9f,-90,unknown
26672846774,62:45:b0:cf:2c:f9,-78,unknown
26675558623,c0:ff:d4:e9:57:84,-50,unknown
26675558986,c0:ff:d4:e9:57:83,-46,unknown
26675559114,20:e5:2a:08:af:30,-70,unknown
26675559199,20:e5:2a:08:af:2f,-73,unknown
26675559073,e8:ed:05:36:bf:10,-67,unknown
26675559242,30:b5:c2:31:2f:13,-73,unknown
26675559031,e8:ed:05:36:bf:15,-65,unknown
26675559327,30:b5:c2:31:2f:14,-89,unknown
26675559153,8c:dc:d4:68:24:41,-68,unknown
26675559284,e0:88:5d:68:42:46,-77,unknown
26675559367,ec:0e:c4:75:01:82,-86,unknown
26678255497,c0:ff:d4:e9:57:84,-50,unknown
26678255557,c0:ff:d4:e9:57:83,-46,unknown
26678255693,20:e5:2a:08:af:30,-68,unknown
26678255724,20:e5:2a:08:af:2f,-73,unknown
26678255660,e8:ed:05:36:bf:10,-66,unknown
26678255761,30:b5:c2:31:2f:13,-73,unknown
26678255592,e8:ed:05:36:bf:15,-65,unknown
26678255794,30:b5:c2:31:2f:14,-90,unknown
26678255627,8c:dc:d4:68:24:41,-65,unknown
26680965919,c0:ff:d4:e9:57:84,-50,unknown
26680965987,c0:ff:d4:e9:57:83,-46,unknown
26680966113,20:e5:2a:08:af:30,-69,unknown
26680966151,20:e5:2a:08:af:2f,-72,unknown
26680966070,e8:ed:05:36:bf:10,-66,unknown
26680966028,e8:ed:05:36:bf:15,-65,unknown
26680966235,30:b5:c2:31:2f:14,-89,unknown
26680966192,62:45:b0:cf:2c:f9,-79,unknown
26683689111,c0:ff:d4:e9:57:84,-50,unknown
26683689041,c0:ff:d4:e9:57:83,-45,unknown
26683689280,20:e5:2a:08:af:2f,-73,unknown
26683689200,e8:ed:05:36:bf:10,-65,unknown
26683689320,30:b5:c2:31:2f:13,-72,unknown
26683689158,e8:ed:05:36:bf:15,-65,unknown
26683689358,30:b5:c2:31:2f:14,-88,unknown
26683689241,8c:dc:d4:68:24:41,-67,unknown
26686387169,c0:ff:d4:e9:57:84,-49,unknown
26686387108,c0:ff:d4:e9:57:83,-44,unknown
26686387384,20:e5:2a:08:af:30,-72,unknown
26686387316,20:e5:2a:08:af:2f,-73,unknown
26686387248,e8:ed:05:36:bf:10,-66,unknown
26686387351,30:b5:c2:31:2f:13,-72,unknown
26686387211,e8:ed:05:36:bf:15,-69,unknown
26686387485,30:b5:c2:31:2f:14,-91,unknown
26686387282,8c:dc:d4:68:24:41,-68,unknown
26686387417,62:45:b0:cf:2c:f9,-77,unknown
26686387452,60:6d:c7:b6:d7:26,-89,unknown
26689105698,c0:ff:d4:e9:57:84,-50,unknown
26689105630,c0:ff:d4:e9:57:83,-44,unknown
26689106219,20:e5:2a:08:af:30,-71,unknown
26689106177,20:e5:2a:08:af:2f,-73,unknown
26689106090,e8:ed:05:36:bf:10,-66,unknown
26689106257,30:b5:c2:31:2f:13,-72,unknown
26689105747,e8:ed:05:36:bf:15,-69,unknown
26689106306,30:b5:c2:31:2f:14,-89,unknown
26689106137,8c:dc:d4:68:24:41,-66,unknown
26691788341,c0:ff:d4:e9:57:84,-50,unknown
26691788286,c0:ff:d4:e9:57:83,-44,unknown
26691788464,20:e5:2a:08:af:30,-70,unknown
26691788538,20:e5:2a:08:af:2f,-73,unknown
26691788425,e8:ed:05:36:bf:10,-66,unknown
26691788584,30:b5:c2:31:2f:13,-72,unknown
26691788386,e8:ed:05:36:bf:15,-70,unknown
26691788709,30:b5:c2:31:2f:14,-87,unknown
26691788501,8c:dc:d4:68:24:41,-66,unknown
26691788624,62:45:b0:cf:2c:f9,-76,unknown
26691788664,24:a2:e1:ef:f2:a0,-84,unknown
26691788748,00:18:01:8e:23:f4,-89,unknown
26694502523,c0:ff:d4:e9:57:84,-50,unknown
26694502484,c0:ff:d4:e9:57:83,-45,unknown
26694502636,20:e5:2a:08:af:30,-71,unknown
26694502612,20:e5:2a:08:af:2f,-72,unknown
26694502591,e8:ed:05:36:bf:10,-66,unknown
26694502657,30:b5:c2:31:2f:13,-73,unknown
26694502570,e8:ed:05:36:bf:15,-69,unknown
26694502723,30:b5:c2:31:2f:14,-90,unknown
26694502549,8c:dc:d4:68:24:41,-64,unknown
26694502678,24:a2:e1:ef:f2:a0,-84,unknown
26694502700,34:68:95:ff:83:ef,-85,unknown
26697197711,c0:ff:d4:e9:57:84,-50,unknown
26697197765,c0:ff:d4:e9:57:83,-46,unknown
26697197862,20:e5:2a:08:af:30,-71,unknown
26697197844,20:e5:2a:08:af:2f,-73,unknown
26697197784,e8:ed:05:36:bf:10,-64,unknown
26697197881,30:b5:c2:31:2f:13,-73,unknown
26697197822,e8:ed:05:36:bf:15,-66,unknown
26697197918,30:b5:c2:31:2f:14,-90,unknown
26697197803,8c:dc:d4:68:24:41,-64,unknown
26697197899,e0:88:5d:68:42:46,-75,unknown
26697197935,c4:8e:8f:e5:63:53,-91,unknown
26699904185,c0:ff:d4:e9:57:84,-50,unknown
26699904367,c0:ff:d4:e9:57:83,-46,unknown
26699904551,20:e5:2a:08:af:30,-70,unknown
26699904589,20:e5:2a:08:af:2f,-73,unknown
26699904461,e8:ed:05:36:bf:10,-65,unknown
26699904632,30:b5:c2:31:2f:13,-72,unknown
26699904415,e8:ed:05:36:bf:15,-65,unknown
26699904793,30:b5:c2:31:2f:14,-90,unknown
26699904507,8c:dc:d4:68:24:41,-65,unknown
26699904672,62:45:b0:cf:2c:f9,-77,unknown
26699904716,24:a2:e1:ef:f2:a0,-84,unknown
26699904754,ec:0e:c4:75:01:82,-85,unknown
26699904833,44:1c:a8:b2:5a:fb,-86,unknown
26699905170,84:1b:5e:de:63:bb,-91,unknown
26702607267,c0:ff:d4:e9:57:84,-50,unknown
26702607303,c0:ff:d4:e9:57:83,-46,unknown
26702607355,20:e5:2a:08:af:30,-71,unknown
26702607342,20:e5:2a:08:af:2f,-73,unknown
26702607367,30:b5:c2:31:2f:13,-72,unknown
26702607330,e8:ed:05:36:bf:15,-66,unknown
26702607391,30:b5:c2:31:2f:14,-89,unknown
26702607316,8c:dc:d4:68:24:41,-65,unknown
26702607402,c0:8a:de:b7:b7:98,-86,unknown
26702607379,c0:8a:de:77:b7:98,-85,unknown
26705291318,c0:ff:d4:e9:57:84,-50,unknown
26705291249,c0:ff:d4:e9:57:83,-45,unknown
26705291542,20:e5:2a:08:af:30,-71,unknown
26705291447,20:e5:2a:08:af:2f,-72,unknown
26705291584,30:b5:c2:31:2f:13,-73,unknown
26705291365,e8:ed:05:36:bf:15,-66,unknown
26705291625,30:b5:c2:31:2f:14,-89,unknown
26705291407,8c:dc:d4:68:24:41,-66,unknown
26705291493,e0:88:5d:68:42:46,-71,unknown
26707993733,c0:ff:d4:e9:57:84,-51,unknown
26707993663,c0:ff:d4:e9:57:83,-46,unknown
26707993948,20:e5:2a:08:af:30,-72,unknown
26707993865,20:e5:2a:08:af:2f,-72,unknown
26707993822,e8:ed:05:36:bf:10,-67,unknown
26707993989,30:b5:c2:31:2f:13,-73,unknown
26707993781,e8:ed:05:36:bf:15,-66,unknown
26707994030,62:45:b0:cf:2c:f9,-77,unknown
26707994071,24:a2:e1:ef:f2:a0,-85,unknown
26707993906,e0:88:5d:68:42:46,-71,unknown
26710684456,c0:ff:d4:e9:57:84,-50,unknown
26710684488,c0:ff:d4:e9:57:83,-46,unknown
26710684572,20:e5:2a:08:af:30,-71,unknown
26710684540,20:e5:2a:08:af:2f,-73,unknown
26710684522,e8:ed:05:36:bf:10,-67,unknown
26710684589,30:b5:c2:31:2f:13,-73,unknown
26710684505,e8:ed:05:36:bf:15,-66,unknown
26710684605,30:b5:c2:31:2f:14,-89,unknown
26710684556,e0:88:5d:68:42:46,-71,unknown
26713365227,c0:ff:d4:e9:57:84,-49,unknown
26713365190,c0:ff:d4:e9:57:83,-45,unknown
26713365308,20:e5:2a:08:af:30,-71,unknown
26713365287,20:e5:2a:08:af:2f,-73,unknown
26713365267,e8:ed:05:36:bf:10,-66,unknown
26713365324,30:b5:c2:31:2f:13,-72,unknown
26713365249,e8:ed:05:36:bf:15,-66,unknown
26713365358,30:b5:c2:31:2f:14,-90,unknown
26713365342,e0:88:5d:68:42:46,-74,unknown
26716070555,c0:ff:d4:e9:57:84,-49,unknown
26716070639,c0:ff:d4:e9:57:83,-46,unknown
26716070819,20:e5:2a:08:af:30,-70,unknown
26716070858,20:e5:2a:08:af:2f,-72,unknown
26716070773,e8:ed:05:36:bf:10,-67,unknown
26716071486,30:b5:c2:31:2f:13,-72,unknown
26716070681,e8:ed:05:36:bf:15,-65,unknown
26716071660,30:b5:c2:31:2f:14,-90,unknown
26716071575,62:45:b0:cf:2c:f9,-78,unknown
26716071699,24:a2:e1:ef:f2:a0,-86,unknown
26716071531,e0:88:5d:68:42:46,-76,unknown
26716071621,e0:88:5d:68:42:47,-88,unknown
26716070725,8c:dc:d4:68:24:41,-65,unknown
26718792580,c0:ff:d4:e9:57:84,-49,unknown
26718792620,c0:ff:d4:e9:57:83,-46,unknown
26718792696,20:e5:2a:08:af:30,-70,unknown
26718792713,20:e5:2a:08:af:2f,-72,unknown
26718792676,e8:ed:05:36:bf:10,-66,unknown
26718792730,30:b5:c2:31:2f:13,-72,unknown
26718792638,e8:ed:05:36:bf:15,-65,unknown
26718792747,e0:88:5d:68:42:46,-77,unknown
26718792657,8c:dc:d4:68:24:41,-64,unknown
26721478951,c0:ff:d4:e9:57:84,-49,unknown
26721478988,c0:ff:d4:e9:57:83,-46,unknown
26721479059,20:e5:2a:08:af:30,-70,unknown
26721479074,20:e5:2a:08:af:2f,-72,unknown
26721479030,e8:ed:05:36:bf:10,-65,unknown
26721479090,30:b5:c2:31:2f:13,-72,unknown
26721479013,e8:ed:05:36:bf:15,-65,unknown
26721479148,30:b5:c2:31:2f:14,-90,unknown
26721479117,24:a2:e1:ef:f2:a0,-85,unknown
26721479104,e0:88:5d:68:42:46,-74,unknown
26721479132,e0:88:5d:68:42:47,-89,unknown
26721479045,8c:dc:d4:68:24:41,-64,unknown
26721479163,44:1c:a8:b2:5a:fb,-88,unknown
26721479177,c4:8e:8f:e5:63:53,-89,unknown
26724163921,c0:ff:d4:e9:57:84,-52,unknown
26724163841,c0:ff:d4:e9:57:83,-47,unknown
26724164569,20:e5:2a:08:af:30,-71,unknown
26724164107,20:e5:2a:08:af:2f,-72,unknown
26724164021,e8:ed:05:36:bf:10,-66,unknown
26724164151,30:b5:c2:31:2f:13,-71,unknown
26724163972,e8:ed:05:36:bf:15,-65,unknown
26724164811,30:b5:c2:31:2f:14,-89,unknown
26724164665,62:45:b0:cf:2c:f9,-79,unknown
26724164720,24:a2:e1:ef:f2:a0,-84,unknown
26724164620,e0:88:5d:68:42:46,-74,unknown
26724164067,8c:dc:d4:68:24:41,-66,unknown
26724164854,44:1c:a8:b2:5a:fb,-87,unknown
26724164764,ec:0e:c4:75:01:82,-85,unknown
26724164894,40:70:09:72:71:60,-90,unknown
26726864021,c0:ff:d4:e9:57:84,-50,unknown
26726864073,c0:ff:d4:e9:57:83,-47,unknown
26726864190,20:e5:2a:08:af:30,-71,unknown
26726864153,20:e5:2a:08:af:2f,-72,unknown
26726864132,e8:ed:05:36:bf:10,-67,unknown
26726864171,30:b5:c2:31:2f:13,-71,unknown
26726864092,e8:ed:05:36:bf:15,-65,unknown
26726864113,8c:dc:d4:68:24:41,-63,unknown
26726864207,00:26:62:09:46:8d,-89,unknown
26729598221,c0:ff:d4:e9:57:84,-49,unknown
26729598307,c0:ff:d4:e9:57:83,-47,unknown
26729598615,20:e5:2a:08:af:30,-71,unknown
26729598488,20:e5:2a:08:af:2f,-72,unknown
26729598440,e8:ed:05:36:bf:10,-67,unknown
26729598572,30:b5:c2:31:2f:13,-71,unknown
26729598350,e8:ed:05:36:bf:15,-65,unknown
26729598736,30:b5:c2:31:2f:14,-90,unknown
26729598654,62:45:b0:cf:2c:f9,-78,unknown
26729598695,24:a2:e1:ef:f2:a0,-85,unknown
26729598531,e0:88:5d:68:42:46,-71,unknown
