233607122457,ac:b3:13:05:99:c0,-88,four
233607122470,f0:b0:52:1b:71:78,-75,four
233607122482,f0:b0:52:5b:71:78,-75,four
233611210133,30:f7:72:99:49:2a,-51,four
233611209842,44:1c:a8:bc:17:5e,-65,four
233611210111,30:f7:72:99:49:29,-42,four
233611210333,44:1c:a8:bc:17:5f,-71,four
233611210198,54:65:de:77:3e:45,-48,four
233611210256,f0:b0:52:9b:71:7c,-89,four
233611210346,40:70:09:90:a2:05,-80,four
233611210042,54:65:de:77:3e:40,-49,four
233611209923,38:4c:90:9a:cb:c0,-80,four
233611209932,ec:08:6b:24:b0:b8,-52,four
233611209987,10:c3:7b:df:82:30,-61,four
233611210359,10:c3:7b:df:82:34,-80,four
233611210157,ec:08:6b:24:b0:b7,-79,four
233611210208,38:4c:90:9a:cb:c5,-78,four
233611210232,f0:b0:52:1b:71:7c,-89,four
233611210244,f0:b0:52:5b:71:7c,-88,four
233611209830,36:1f:e4:e4:06:b5,-71,four
233611209796,34:1f:e4:e4:06:b4,-71,four
233611210268,c4:8e:8f:e4:d2:ed,-88,four
233611209851,ac:b3:13:8d:1e:20,-67,four
233611210054,40:70:09:90:a2:00,-79,four
233611210172,74:df:bf:d2:46:8e,-76,four
233611210186,ac:b3:13:8d:1e:25,-73,four
233611210307,44:1c:a8:bc:1a:65,-83,four
233611210320,20:c9:d0:21:ee:a4,-91,four
233611209820,a0:8c:fd:53:5d:f5,-81,four
233611210281,ac:ec:80:09:b0:d5,-90,four
233611210144,fc:52:8d:43:94:0d,-91,four
233611210293,34:97:f6:98:81:ac,-88,four
233611210099,34:97:f6:98:81:a8,-87,four
233611209890,44:1c:a8:bc:1a:64,-66,four
233611209880,f0:b0:52:91:9a:58,-88,four
233611210121,74:ea:e8:e0:23:c7,-88,four
233611209900,8c:dc:d4:66:01:9f,-84,four
233611209806,fc:52:8d:43:94:0c,-76,four
233611209965,40:49:0f:c7:4f:32,-85,four
233611209870,f0:b0:52:51:9a:58,-88,four
233611210085,f0:b0:52:9b:71:78,-75,four
233611210008,9c:ad:97:13:43:07,-85,four
233611210220,54:65:de:78:65:45,-93,four
233611210063,f0:b0:52:1b:71:78,-75,four
233611210074,f0:b0:52:5b:71:78,-76,four
233611209954,14:cf:e2:b3:22:90,-59,four
233611209911,c4:8e:8f:e4:d2:ec,-70,four
233611210030,b0:7f:b9:3e:68:eb,-79,four
233611210019,58:6d:8f:f0:c7:c7,-82,four
233611209998,40:49:0f:c7:4f:94,-84,four
233611209943,54:65:de:77:84:90,-86,four
233611209975,f8:e4:fb:d6:80:29,-88,four
233611209860,f0:b0:52:11:9a:58,-90,four
233615314335,30:f7:72:99:49:2a,-52,four
233615314055,44:1c:a8:bc:17:5e,-66,four
233615314277,30:f7:72:99:49:29,-42,four
233615314530,44:1c:a8:bc:17:5f,-70,four
233615314397,54:65:de:77:3e:45,-47,four
233615314448,f0:b0:52:9b:71:7c,-88,four
233615314558,40:70:09:90:a2:05,-79,four
233615314324,54:65:de:77:3e:40,-43,four
233615314141,38:4c:90:9a:cb:c0,-78,four
233615314116,ec:08:6b:24:b0:b8,-52,four
233615314129,10:c3:7b:df:82:30,-84,four
233615314544,10:c3:7b:df:82:34,-81,four
233615314373,ec:08:6b:24:b0:b7,-79,four
233615314409,38:4c:90:9a:cb:c5,-81,four
233615314420,f0:b0:52:1b:71:7c,-89,four
233615314434,f0:b0:52:5b:71:7c,-89,four
233615314075,36:1f:e4:e4:06:b5,-74,four
233615314065,34:1f:e4:e4:06:b4,-73,four
233615314460,c4:8e:8f:e4:d2:ed,-88,four
233615314106,ac:b3:13:8d:1e:20,-66,four
233615314300,40:70:09:90:a2:00,-78,four
233615314386,ac:b3:13:8d:1e:25,-75,four
233615314490,44:1c:a8:bc:1a:65,-82,four
233615314517,20:c9:d0:21:ee:a4,-93,four
233615314475,ac:ec:80:09:b0:d5,-89,four
233615314348,fc:52:8d:43:94:0d,-91,four
233615314503,34:97:f6:98:81:ac,-90,four
233615314251,34:97:f6:98:81:a8,-87,four
233615314096,44:1c:a8:bc:1a:64,-67,four
233615314162,8c:dc:d4:66:01:9f,-86,four
233615314236,f0:b0:52:9b:71:78,-75,four
233615314208,f0:b0:52:1b:71:78,-75,four
233615314220,f0:b0:52:5b:71:78,-75,four
233615314265,b0:7f:b9:3e:68:eb,-79,four
233615314186,58:6d:8f:f0:c7:c7,-83,four
233615314151,40:49:0f:c7:4f:94,-84,four
233615314085,44:1c:a8:bc:1b:d2,-76,four
233615314288,54:65:de:78:65:40,-79,four
233615314174,e4:71:85:17:ce:a8,-84,four
233615314311,ac:ec:80:09:b0:d0,-85,four
233615314197,cc:b0:da:c6:62:11,-88,four
233619360882,30:f7:72:99:49:2a,-53,four
233619360706,44:1c:a8:bc:17:5e,-66,four
233619360842,30:f7:72:99:49:29,-42,four
233619361086,44:1c:a8:bc:17:5f,-70,four
233619360976,54:65:de:77:3e:45,-47,four
233619361008,f0:b0:52:9b:71:7c,-88,four
233619361112,40:70:09:90:a2:05,-80,four
233619360853,54:65:de:77:3e:40,-44,four
233619360809,38:4c:90:9a:cb:c0,-79,four
233619360799,ec:08:6b:24:b0:b8,-53,four
233619360777,10:c3:7b:df:82:30,-57,four
233619361099,10:c3:7b:df:82:34,-81,four
233619360914,ec:08:6b:24:b0:b7,-80,four
233619360964,38:4c:90:9a:cb:c5,-79,four
233619360987,f0:b0:52:1b:71:7c,-88,four
233619360997,f0:b0:52:5b:71:7c,-89,four
233619360727,34:1f:e4:e4:06:b4,-74,four
233619361022,c4:8e:8f:e4:d2:ed,-89,four
233619360716,ac:b3:13:8d:1e:20,-75,four
233619360929,74:df:bf:d2:46:8e,-77,four
233619360952,ac:b3:13:8d:1e:25,-74,four
233619361046,44:1c:a8:bc:1a:65,-81,four
233619361072,20:c9:d0:21:ee:a4,-91,four
233619360748,a0:8c:fd:53:5d:f5,-86,four
233619361034,ac:ec:80:09:b0:d5,-89,four
233619360896,fc:52:8d:43:94:0d,-89,four
233619361058,34:97:f6:98:81:ac,-90,four
233619360866,74:ea:e8:e0:23:c7,-87,four
233619360757,fc:52:8d:43:94:0c,-77,four
233619360831,14:cf:e2:b3:22:90,-89,four
233619360787,c4:8e:8f:e4:d2:ec,-72,four
233619360819,54:65:de:77:84:90,-85,four
233619360767,f0:b0:52:11:9a:58,-87,four
233619360737,44:1c:a8:bc:1b:d2,-76,four
233619360941,e8:ed:05:6d:a4:15,-92,four
233623301519,30:f7:72:99:49:2a,-52,four
233623301277,44:1c:a8:bc:17:5e,-65,four
233623301441,30:f7:72:99:49:29,-43,four
233623301751,44:1c:a8:bc:17:5f,-71,four
233623301595,54:65:de:77:3e:45,-47,four
233623301647,f0:b0:52:9b:71:7c,-88,four
233623301773,40:70:09:90:a2:05,-80,four
233623301425,54:65:de:77:3e:40,-50,four
233623301381,38:4c:90:9a:cb:c0,-67,four
233623301355,ec:08:6b:24:b0:b8,-53,four
233623301371,10:c3:7b:df:82:30,-57,four
233623301788,10:c3:7b:df:82:34,-81,four
233623301551,ec:08:6b:24:b0:b7,-79,four
233623301607,38:4c:90:9a:cb:c5,-80,four
233623301621,f0:b0:52:1b:71:7c,-88,four
233623301633,f0:b0:52:5b:71:7c,-88,four
233623301307,36:1f:e4:e4:06:b5,-74,four
233623301297,34:1f:e4:e4:06:b4,-71,four
233623301661,c4:8e:8f:e4:d2:ed,-89,four
233623301331,ac:b3:13:8d:1e:20,-66,four
233623301452,40:70:09:90:a2:00,-76,four
233623301565,74:df:bf:d2:46:8e,-77,four
233623301582,ac:b3:13:8d:1e:25,-75,four
233623301689,44:1c:a8:bc:1a:65,-80,four
233623301735,20:c9:d0:21:ee:a4,-90,four
233623301287,a0:8c:fd:53:5d:f5,-83,four
233623301677,ac:ec:80:09:b0:d5,-89,four
233623301531,fc:52:8d:43:94:0d,-90,four
233623301703,34:97:f6:98:81:ac,-86,four
233623301320,44:1c:a8:bc:1a:64,-68,four
233623301505,74:ea:e8:e0:23:c7,-87,four
233623301391,8c:dc:d4:66:01:9f,-84,four
233623301344,c4:8e:8f:e4:d2:ec,-82,four
233623301402,54:65:de:77:84:90,-85,four
233623301480,54:65:de:78:65:40,-80,four
233623301491,20:c9:d0:21:ee:a3,-84,four
233623301463,32:cd:a7:a7:49:b9,-84,four
233623301720,40:70:09:58:32:d5,-94,four
233623301415,40:49:0f:c7:4f:32,-85,four
233627366408,30:f7:72:99:49:2a,-51,four
233627366172,44:1c:a8:bc:17:5e,-66,four
233627366308,30:f7:72:99:49:29,-43,four
233627366623,44:1c:a8:bc:17:5f,-70,four
233627366478,54:65:de:77:3e:45,-47,four
233627366523,f0:b0:52:9b:71:7c,-88,four
233627366650,40:70:09:90:a2:05,-78,four
233627366350,54:65:de:77:3e:40,-49,four
233627366277,38:4c:90:9a:cb:c0,-77,four
233627366245,ec:08:6b:24:b0:b8,-52,four
233627366267,10:c3:7b:df:82:30,-60,four
233627366638,10:c3:7b:df:82:34,-81,four
233627366433,ec:08:6b:24:b0:b7,-80,four
233627366488,38:4c:90:9a:cb:c5,-79,four
233627366500,f0:b0:52:1b:71:7c,-89,four
233627366511,f0:b0:52:5b:71:7c,-89,four
233627366223,36:1f:e4:e4:06:b5,-73,four
233627366214,34:1f:e4:e4:06:b4,-71,four
233627366534,c4:8e:8f:e4:d2:ed,-89,four
233627366184,ac:b3:13:8d:1e:20,-76,four
233627366386,40:70:09:90:a2:00,-76,four
233627366444,74:df:bf:d2:46:8e,-76,four
233627366467,ac:b3:13:8d:1e:25,-76,four
233627366572,44:1c:a8:bc:1a:65,-81,four
233627366609,20:c9:d0:21:ee:a4,-92,four
233627366195,a0:8c:fd:53:5d:f5,-85,four
233627366547,ac:ec:80:09:b0:d5,-89,four
233627366419,fc:52:8d:43:94:0d,-92,four
233627366584,34:97:f6:98:81:ac,-87,four
233627366204,fc:52:8d:43:94:0c,-79,four
233627366236,44:1c:a8:bc:1b:d2,-77,four
233627366397,54:65:de:78:65:40,-79,four
233627366456,e8:ed:05:6d:a4:15,-93,four
233627366597,40:70:09:58:32:d5,-93,four
233627366257,40:49:0f:c7:4f:32,-85,four
233627366339,f0:b0:52:9b:71:78,-75,four
233627366286,9c:ad:97:13:43:07,-83,four
233627366559,58:6d:8f:f0:c7:c9,-93,four
233627366297,98:de:d0:8b:57:e1,-85,four
233627366361,44:1c:a8:bc:af:92,-86,four
233627366371,40:70:09:58:32:d0,-87,four
233627366327,f0:b0:52:5b:71:78,-74,four
233627366317,f0:b0:52:1b:71:78,-74,four
233631371214,30:f7:72:99:49:2a,-52,four
233631370975,44:1c:a8:bc:17:5e,-65,four
233631371191,30:f7:72:99:49:29,-42,four
233631371455,44:1c:a8:bc:17:5f,-71,four
233631371288,54:65:de:77:3e:45,-47,four
233631371348,f0:b0:52:9b:71:7c,-87,four
233631371483,40:70:09:90:a2:05,-78,four
233631371202,54:65:de:77:3e:40,-49,four
233631371112,38:4c:90:9a:cb:c0,-66,four
233631371122,ec:08:6b:24:b0:b8,-52,four
233631371101,10:c3:7b:df:82:30,-60,four
233631371469,10:c3:7b:df:82:34,-79,four
233631371239,ec:08:6b:24:b0:b7,-78,four
233631371299,38:4c:90:9a:cb:c5,-78,four
233631371325,f0:b0:52:1b:71:7c,-89,four
233631371336,f0:b0:52:5b:71:7c,-88,four
233631371023,36:1f:e4:e4:06:b5,-70,four
233631370998,34:1f:e4:e4:06:b4,-70,four
233631371360,c4:8e:8f:e4:d2:ed,-88,four
233631370984,ac:b3:13:8d:1e:20,-74,four
233631371145,40:70:09:90:a2:00,-76,four
233631371276,ac:b3:13:8d:1e:25,-75,four
233631371398,44:1c:a8:bc:1a:65,-82,four
233631371440,20:c9:d0:21:ee:a4,-92,four
233631371010,a0:8c:fd:53:5d:f5,-84,four
233631371373,ac:ec:80:09:b0:d5,-88,four
233631371226,fc:52:8d:43:94:0d,-90,four
233631371411,34:97:f6:98:81:ac,-86,four
233631371080,44:1c:a8:bc:1b:d2,-79,four
233631371250,e8:ed:05:6d:a4:15,-92,four
233631371424,40:70:09:58:32:d5,-91,four
233631371179,f0:b0:52:9b:71:78,-74,four
233631371168,f0:b0:52:5b:71:78,-74,four
233631371156,f0:b0:52:1b:71:78,-74,four
233631371090,10:da:43:94:f1:30,-81,four
233631371262,ac:b3:13:05:99:c5,-91,four
233631371312,54:65:de:78:65:45,-91,four
233631371385,54:65:de:7b:7d:35,-94,four
233631371069,f0:b0:52:91:9a:58,-86,four
233631371033,14:cf:e2:bc:cf:c0,-89,four
233631371044,f0:b0:52:11:9a:58,-86,four
233631371057,f0:b0:52:51:9a:58,-87,four
233635387425,30:f7:72:99:49:2a,-53,four
233635387237,44:1c:a8:bc:17:5e,-63,four
233635387399,30:f7:72:99:49:29,-42,four
233635387623,44:1c:a8:bc:17:5f,-71,four
233635387499,54:65:de:77:3e:45,-48,four
233635387557,f0:b0:52:9b:71:7c,-86,four
233635387637,40:70:09:90:a2:05,-76,four
233635387378,54:65:de:77:3e:40,-55,four
233635387357,38:4c:90:9a:cb:c0,-66,four
233635387310,ec:08:6b:24:b0:b8,-53,four
233635387322,10:c3:7b:df:82:30,-59,four
233635387649,10:c3:7b:df:82:34,-81,four
233635387437,ec:08:6b:24:b0:b7,-78,four
233635387510,38:4c:90:9a:cb:c5,-79,four
233635387534,f0:b0:52:1b:71:7c,-85,four
233635387545,f0:b0:52:5b:71:7c,-86,four
233635387276,36:1f:e4:e4:06:b5,-71,four
233635387570,c4:8e:8f:e4:d2:ed,-87,four
233635387264,ac:b3:13:8d:1e:20,-66,four
233635387389,40:70:09:90:a2:00,-58,four
233635387475,74:df:bf:d2:46:8e,-77,four
233635387487,ac:b3:13:8d:1e:25,-74,four
233635387595,44:1c:a8:bc:1a:65,-82,four
233635387609,20:c9:d0:21:ee:a4,-91,four
233635387252,a0:8c:fd:53:5d:f5,-83,four
233635387583,ac:ec:80:09:b0:d5,-89,four
233635387462,fc:52:8d:43:94:0d,-90,four
233635387288,44:1c:a8:bc:1b:d2,-77,four
233635387345,9c:ad:97:13:43:07,-82,four
233635387450,ac:b3:13:05:99:c5,-92,four
233635387522,54:65:de:78:65:45,-90,four
233635387299,44:1c:a8:bc:1a:64,-66,four
233635387410,20:c9:d0:21:ee:a3,-82,four
233635387366,8c:dc:d4:66:01:9f,-83,four
233635387334,40:49:0f:c7:4f:94,-86,four
233639378278,30:f7:72:99:49:2a,-50,four
233639378086,44:1c:a8:bc:17:5e,-66,four
233639378209,30:f7:72:99:49:29,-41,four
233639378475,44:1c:a8:bc:17:5f,-69,four
233639378342,54:65:de:77:3e:45,-48,four
233639378406,f0:b0:52:9b:71:7c,-86,four
233639378503,40:70:09:90:a2:05,-81,four
233639378230,54:65:de:77:3e:40,-50,four
233639378117,38:4c:90:9a:cb:c0,-65,four
233639378127,ec:08:6b:24:b0:b8,-51,four
233639378153,10:c3:7b:df:82:30,-58,four
233639378489,10:c3:7b:df:82:34,-82,four
233639378304,ec:08:6b:24:b0:b7,-80,four
233639378353,38:4c:90:9a:cb:c5,-80,four
233639378379,f0:b0:52:1b:71:7c,-85,four
233639378393,f0:b0:52:5b:71:7c,-85,four
233639378420,c4:8e:8f:e4:d2:ed,-87,four
233639378095,ac:b3:13:8d:1e:20,-75,four
233639378330,ac:b3:13:8d:1e:25,-74,four
233639378447,44:1c:a8:bc:1a:65,-81,four
233639378462,20:c9:d0:21:ee:a4,-92,four
233639378434,ac:ec:80:09:b0:d5,-89,four
233639378291,fc:52:8d:43:94:0d,-91,four
233639378076,44:1c:a8:bc:1b:d2,-78,four
233639378173,9c:ad:97:13:43:07,-84,four
233639378219,f0:b0:52:1b:71:78,-74,four
233639378317,ac:b3:13:05:99:c5,-90,four
233639378366,54:65:de:78:65:45,-91,four
233639378163,40:49:0f:c7:4f:94,-85,four
233639378185,b0:7f:b9:3e:68:eb,-78,four
233639378251,ac:ec:80:09:b0:d0,-82,four
233639378197,58:6d:8f:f0:c7:c7,-83,four
233639378105,e8:ed:05:6d:a4:10,-85,four
233639378139,9c:d3:6d:02:3f:ca,-89,four
233639378263,74:ea:e8:e0:23:c7,-90,four
233643369721,30:f7:72:99:49:2a,-51,four
233643369547,44:1c:a8:bc:17:5e,-64,four
233643369668,30:f7:72:99:49:29,-44,four
233643369898,44:1c:a8:bc:17:5f,-71,four
233643369778,54:65:de:77:3e:45,-47,four
233643369822,f0:b0:52:9b:71:7c,-86,four
233643369925,40:70:09:90:a2:05,-74,four
233643369678,54:65:de:77:3e:40,-45,four
233643369635,38:4c:90:9a:cb:c0,-64,four
233643369614,ec:08:6b:24:b0:b8,-52,four
233643369600,10:c3:7b:df:82:30,-62,four
233643369912,10:c3:7b:df:82:34,-80,four
233643369745,ec:08:6b:24:b0:b7,-80,four
233643369767,38:4c:90:9a:cb:c5,-80,four
233643369799,f0:b0:52:1b:71:7c,-85,four
233643369810,f0:b0:52:5b:71:7c,-86,four
233643369575,36:1f:e4:e4:06:b5,-77,four
233643369847,c4:8e:8f:e4:d2:ed,-89,four
233643369557,ac:b3:13:8d:1e:20,-77,four
233643369711,40:70:09:90:a2:00,-75,four
233643369756,74:df:bf:d2:46:8e,-77,four
233643369859,44:1c:a8:bc:1a:65,-83,four
233643369885,20:c9:d0:21:ee:a4,-91,four
233643369835,ac:ec:80:09:b0:d5,-88,four
233643369733,fc:52:8d:43:94:0d,-91,four
233643369789,54:65:de:78:65:45,-87,four
233643369626,40:49:0f:c7:4f:94,-86,four
233643369566,34:1f:e4:e4:06:b4,-75,four
233643369590,fc:52:8d:43:94:0c,-79,four
233643369656,30:8d:99:ec:e2:8d,-84,four
233643369872,40:70:09:58:32:d5,-92,four
233643369700,40:70:09:58:32:d0,-89,four
233643369689,44:1c:a8:bc:af:92,-85,four
233643369645,54:65:de:77:84:90,-87,four
233647433220,30:f7:72:99:49:2a,-51,four
233647433051,44:1c:a8:bc:17:5e,-62,four
233647433166,30:f7:72:99:49:29,-32,four
233647433426,44:1c:a8:bc:17:5f,-73,four
233647433280,54:65:de:77:3e:45,-45,four
233647433341,f0:b0:52:9b:71:7c,-89,four
233647433412,40:70:09:90:a2:05,-69,four
233647433197,54:65:de:77:3e:40,-41,four
233647433114,38:4c:90:9a:cb:c0,-68,four
233647433092,ec:08:6b:24:b0:b8,-50,four
233647433103,10:c3:7b:df:82:30,-56,four
233647433397,10:c3:7b:df:82:34,-74,four
233647433244,ec:08:6b:24:b0:b7,-71,four
233647433293,38:4c:90:9a:cb:c5,-80,four
233647433316,f0:b0:52:1b:71:7c,-89,four
233647433327,f0:b0:52:5b:71:7c,-88,four
233647433082,36:1f:e4:e4:06:b5,-72,four
233647433354,c4:8e:8f:e4:d2:ed,-85,four
233647433060,ac:b3:13:8d:1e:20,-73,four
233647433157,40:70:09:90:a2:00,-72,four
233647433255,74:df:bf:d2:46:8e,-80,four
233647433268,ac:b3:13:8d:1e:25,-76,four
233647433383,44:1c:a8:bc:1a:65,-87,four
233647433366,ac:ec:80:09:b0:d5,-84,four
233647433232,fc:52:8d:43:94:0d,-88,four
233647433304,54:65:de:78:65:45,-87,four
233647433069,34:1f:e4:e4:06:b4,-73,four
233647433209,44:1c:a8:bc:af:92,-95,four
233647433135,54:65:de:77:84:90,-81,four
233647433145,c4:8e:8f:e4:d2:ec,-54,four
233647433176,20:c9:d0:21:ee:a3,-83,four
233647433124,8c:dc:d4:66:01:9f,-83,four
233647433186,32:cd:a7:a7:49:b9,-84,four
233651452879,30:f7:72:99:49:2a,-51,four
233651452808,44:1c:a8:bc:17:5e,-57,four
233651452869,30:f7:72:99:49:29,-30,four
233651452914,44:1c:a8:bc:17:5f,-70,four
233651452885,54:65:de:77:3e:45,-49,four
233651452897,f0:b0:52:9b:71:7c,-85,four
233651452922,40:70:09:90:a2:05,-74,four
233651452863,54:65:de:77:3e:40,-44,four
233651452829,38:4c:90:9a:cb:c0,-67,four
233651452835,ec:08:6b:24:b0:b8,-51,four
233651452838,10:c3:7b:df:82:30,-61,four
233651452918,10:c3:7b:df:82:34,-81,four
233651452875,ec:08:6b:24:b0:b7,-73,four
233651452887,38:4c:90:9a:cb:c5,-71,four
233651452891,f0:b0:52:1b:71:7c,-85,four
233651452894,f0:b0:52:5b:71:7c,-86,four
233651452818,36:1f:e4:e4:06:b5,-76,four
233651452900,c4:8e:8f:e4:d2:ed,-87,four
233651452810,ac:b3:13:8d:1e:20,-78,four
233651452866,40:70:09:90:a2:00,-72,four
233651452882,ac:b3:13:8d:1e:25,-78,four
233651452906,44:1c:a8:bc:1a:65,-83,four
233651452903,ac:ec:80:09:b0:d5,-90,four
233651452816,34:1f:e4:e4:06:b4,-75,four
233651452825,30:8d:99:ec:e2:8d,-84,four
233651452911,40:70:09:58:32:d5,-92,four
233651452833,c4:8e:8f:e4:d2:ec,-60,four
233651452851,8c:dc:d4:66:01:9f,-74,four
233651452872,32:cd:a7:a7:49:b9,-86,four
233651452841,9c:ad:97:13:43:07,-71,four
233651452821,44:1c:a8:bc:1a:64,-71,four
233651452860,ac:ec:80:09:b0:d0,-74,four
233651452857,b0:7f:b9:3e:68:eb,-76,four
233651452854,f8:e4:fb:d6:80:29,-80,four
233651452848,14:cf:e2:b3:22:90,-88,four
233651452813,a0:8c:fd:53:5d:f5,-89,four
233651452845,3c:a8:2a:99:c4:86,-86,four
233655449525,30:f7:72:99:49:2a,-49,four
233655449455,44:1c:a8:bc:17:5e,-61,four
233655449494,30:f7:72:99:49:29,-35,four
233655449572,44:1c:a8:bc:17:5f,-68,four
233655449536,54:65:de:77:3e:45,-50,four
233655449551,f0:b0:52:9b:71:7c,-83,four
233655449579,40:70:09:90:a2:05,-80,four
233655449512,54:65:de:77:3e:40,-45,four
233655449492,38:4c:90:9a:cb:c0,-68,four
233655449479,ec:08:6b:24:b0:b8,-51,four
233655449486,10:c3:7b:df:82:30,-60,four
233655449575,10:c3:7b:df:82:34,-81,four
233655449522,ec:08:6b:24:b0:b7,-74,four
233655449539,38:4c:90:9a:cb:c5,-71,four
233655449543,f0:b0:52:1b:71:7c,-82,four
233655449547,f0:b0:52:5b:71:7c,-83,four
233655449556,c4:8e:8f:e4:d2:ed,-89,four
233655449458,ac:b3:13:8d:1e:20,-72,four
233655449515,40:70:09:90:a2:00,-77,four
233655449529,74:df:bf:d2:46:8e,-85,four
233655449532,ac:b3:13:8d:1e:25,-72,four
233655449560,44:1c:a8:bc:1a:65,-85,four
233655449464,34:1f:e4:e4:06:b4,-77,four
233655449482,30:8d:99:ec:e2:8d,-85,four
233655449564,40:70:09:58:32:d5,-91,four
233655449474,c4:8e:8f:e4:d2:ec,-57,four
233655449508,20:c9:d0:21:ee:a3,-78,four
233655449470,8c:dc:d4:66:01:9f,-76,four
233655449477,9c:ad:97:13:43:07,-71,four
233655449501,b0:7f:b9:3e:68:eb,-83,four
233655449460,e8:ed:05:6d:a4:10,-82,four
233655449505,58:6d:8f:f0:c7:c7,-83,four
233655449567,20:c9:d0:21:ee:a4,-93,four
233655449518,54:65:de:78:65:40,-85,four
233655449467,44:1c:a8:bc:1b:d2,-88,four
233655449489,40:49:0f:c7:4f:94,-89,four
233655449497,84:18:3a:1e:d1:f8,-84,four
233659509722,30:f7:72:99:49:2a,-48,four
233659509662,44:1c:a8:bc:17:5e,-58,four
233659509695,30:f7:72:99:49:29,-43,four
233659509774,44:1c:a8:bc:17:5f,-70,four
233659509740,54:65:de:77:3e:45,-49,four
233659509758,f0:b0:52:9b:71:7c,-84,four
233659509778,40:70:09:90:a2:05,-70,four
233659509707,54:65:de:77:3e:40,-51,four
233659509687,38:4c:90:9a:cb:c0,-69,four
233659509684,ec:08:6b:24:b0:b8,-48,four
233659509680,10:c3:7b:df:82:30,-52,four
233659509782,10:c3:7b:df:82:34,-78,four
233659509726,ec:08:6b:24:b0:b7,-73,four
233659509744,38:4c:90:9a:cb:c5,-77,four
233659509751,f0:b0:52:1b:71:7c,-85,four
233659509755,f0:b0:52:5b:71:7c,-84,four
233659509674,36:1f:e4:e4:06:b5,-67,four
233659509766,c4:8e:8f:e4:d2:ed,-92,four
233659509668,ac:b3:13:8d:1e:20,-70,four
233659509701,40:70:09:90:a2:00,-77,four
233659509733,74:df:bf:d2:46:8e,-79,four
233659509737,ac:b3:13:8d:1e:25,-77,four
233659509770,44:1c:a8:bc:1a:65,-85,four
233659509762,ac:ec:80:09:b0:d5,-90,four
233659509671,34:1f:e4:e4:06:b4,-66,four
233659509711,32:cd:a7:a7:49:b9,-86,four
233659509691,b0:7f:b9:3e:68:eb,-81,four
233659509677,a0:8c:fd:53:5d:f5,-81,four
233659509698,58:6d:8f:f0:c7:c7,-71,four
233659509730,fc:52:8d:43:94:0d,-90,four
233659509747,44:1c:a8:bc:1b:d3,-91,four
233659509714,74:ea:e8:e0:23:c7,-86,four
233659509718,34:36:3b:bd:e2:6e,-89,four
233659509704,f0:b0:52:5b:71:78,-73,four
233663437743,30:f7:72:99:49:2a,-53,four
233663437675,44:1c:a8:bc:17:5e,-53,four
233663437725,30:f7:72:99:49:29,-47,four
233663437788,44:1c:a8:bc:17:5f,-63,four
233663437765,54:65:de:77:3e:45,-50,four
233663437775,f0:b0:52:9b:71:7c,-92,four
233663437793,40:70:09:90:a2:05,-76,four
233663437722,54:65:de:77:3e:40,-50,four
233663437703,38:4c:90:9a:cb:c0,-61,four
233663437694,ec:08:6b:24:b0:b8,-49,four
233663437697,10:c3:7b:df:82:30,-61,four
233663437796,10:c3:7b:df:82:34,-75,four
233663437747,ec:08:6b:24:b0:b7,-75,four
233663437762,38:4c:90:9a:cb:c5,-74,four
233663437772,f0:b0:52:1b:71:7c,-92,four
233663437687,36:1f:e4:e4:06:b5,-75,four
233663437678,ac:b3:13:8d:1e:20,-71,four
233663437732,40:70:09:90:a2:00,-66,four
233663437754,74:df:bf:d2:46:8e,-76,four
233663437758,ac:b3:13:8d:1e:25,-77,four
233663437780,44:1c:a8:bc:1a:65,-88,four
233663437684,34:1f:e4:e4:06:b4,-72,four
233663437739,20:c9:d0:21:ee:a3,-76,four
233663437735,32:cd:a7:a7:49:b9,-81,four
233663437700,9c:ad:97:13:43:07,-70,four
233663437690,a0:8c:fd:53:5d:f5,-74,four
233663437784,20:c9:d0:21:ee:a4,-92,four
233663437706,84:18:3a:1e:d1:f8,-81,four
233663437751,fc:52:8d:43:94:0d,-86,four
233663437768,44:1c:a8:bc:1b:d3,-90,four
233663437681,44:1c:a8:bc:1a:64,-59,four
233663437728,40:70:09:58:32:d0,-81,four
233663437715,84:18:3a:9e:d1:f8,-81,four
233663437719,98:de:d0:8b:57:e1,-89,four
233663437710,84:18:3a:5e:d1:f8,-81,four
233667481046,30:f7:72:99:49:2a,-47,four
233667480957,44:1c:a8:bc:17:5e,-56,four
233667481021,30:f7:72:99:49:29,-47,four
233667481098,44:1c:a8:bc:17:5f,-68,four
233667481068,54:65:de:77:3e:45,-51,four
233667481078,f0:b0:52:9b:71:7c,-87,four
233667481107,40:70:09:90:a2:05,-73,four
233667481024,54:65:de:77:3e:40,-53,four
233667481014,38:4c:90:9a:cb:c0,-63,four
233667480982,ec:08:6b:24:b0:b8,-70,four
233667480987,10:c3:7b:df:82:30,-63,four
233667481102,10:c3:7b:df:82:34,-78,four
233667481053,ec:08:6b:24:b0:b7,-73,four
233667481065,38:4c:90:9a:cb:c5,-74,four
233667481071,f0:b0:52:1b:71:7c,-87,four
233667481075,f0:b0:52:5b:71:7c,-87,four
233667480963,36:1f:e4:e4:06:b5,-72,four
233667481086,c4:8e:8f:e4:d2:ed,-92,four
233667480966,ac:b3:13:8d:1e:20,-75,four
233667481031,40:70:09:90:a2:00,-66,four
233667481057,74:df:bf:d2:46:8e,-78,four
233667481061,ac:b3:13:8d:1e:25,-76,four
