7799542,94:b4:0f:f8:e1:f2,-75,window1
7799542,94:b4:0f:f8:e7:d1,-82,window1
7799542,94:b4:0f:f8:e7:d2,-80,window1
7799541,18:64:72:2e:9e:90,-59,window1
7799541,18:64:72:2e:9e:91,-59,window1
7799541,18:64:72:2e:97:e2,-65,window1
7799541,18:64:72:2e:9e:80,-63,window1
7799541,18:64:72:2e:a3:32,-65,window1
7799541,18:64:72:2e:9e:81,-62,window1
7799542,94:b4:0f:f8:e0:70,-75,window1
7799542,5c:96:9d:65:07:aa,-84,window1
7799542,32:cd:a7:b5:13:97,-80,window1
7799541,18:64:72:2e:9e:82,-62,window1
7799541,18:64:72:2e:97:e0,-65,window1
7799541,18:64:72:2e:97:e1,-65,window1
7799542,94:b4:0f:f8:e1:e1,-82,window1
7799541,94:b4:0f:f8:e1:62,-65,window1
7799541,18:64:72:2e:a3:30,-65,window1
7799541,18:64:72:2e:a3:31,-64,window1
7799542,94:b4:0f:f8:e1:e2,-82,window1
7799542,5c:96:9d:65:07:a9,-77,window1
7799542,94:b4:0f:f8:ed:91,-68,window1
7799542,94:b4:0f:f8:e1:e0,-82,window1
7799542,94:b4:0f:b0:07:12,-84,window1
7799541,94:b4:0f:f8:ed:92,-68,window1
7799542,94:b4:0f:f8:e0:72,-75,window1
7799542,94:b4:0f:f8:e0:71,-75,window1
7799542,94:b4:0f:b0:04:22,-83,window1
7799542,94:b4:0f:f8:ed:90,-69,window1
7799542,94:b4:0f:f8:e1:61,-66,window1
7799542,94:b4:0f:b0:07:10,-86,window1
7799542,94:b4:0f:b0:07:11,-85,window1
7799542,90:72:40:22:c3:a2,-90,window1
7799542,94:b4:0f:b0:04:21,-83,window1
7799542,94:b4:0f:f8:e7:c2,-86,window1
7799542,94:b4:0f:f8:e7:c1,-86,window1
6572143,153530970,-79,window1
6572143,2147483647,-83,window1
6572143,2147483647,-85,window1
6572143,2147483647,-89,window1
6572143,2147483647,-95,window1
6572143,2147483647,-97,window1
6572143,153530970,-79,unknown
6572143,2147483647,-83,unknown
6572143,2147483647,-85,unknown
6572143,2147483647,-89,unknown
6572143,2147483647,-95,unknown
6572143,2147483647,-97,unknown
7799541,94:b4:0f:f8:e1:70,-63,unknown
7799542,f4:f2:6d:48:dd:90,-70,unknown
7799541,f4:f2:6d:48:dd:8f,-58,unknown
7799542,94:b4:0f:f8:e1:f0,-74,unknown
7799542,94:b4:0f:f8:e7:d0,-79,unknown
7799541,18:64:72:2e:97:f0,-62,unknown
7799541,94:b4:0f:f8:e1:72,-63,unknown
7799541,94:b4:0f:f8:e1:71,-64,unknown
7799542,94:b4:0f:f8:e1:f1,-76,unknown
7799542,94:b4:0f:f8:e1:f2,-75,unknown
7796759,18:64:72:2e:97:f2,-60,unknown
7796759,18:64:72:2e:97:f1,-60,unknown
7799542,94:b4:0f:f8:e7:d1,-82,unknown
7799542,94:b4:0f:f8:e7:d2,-80,unknown
7799541,18:64:72:2e:9e:90,-59,unknown
7796759,18:64:72:2e:9e:92,-54,unknown
7799541,18:64:72:2e:9e:91,-59,unknown
7799541,18:64:72:2e:97:e2,-65,unknown
7799541,18:64:72:2e:9e:80,-63,unknown
7799541,18:64:72:2e:a3:32,-65,unknown
7799541,18:64:72:2e:9e:81,-62,unknown
7799542,94:b4:0f:f8:e0:70,-75,unknown
7799542,5c:96:9d:65:07:aa,-84,unknown
7799542,32:cd:a7:b5:13:97,-80,unknown
7799541,18:64:72:2e:9e:82,-62,unknown
7799541,18:64:72:2e:97:e0,-65,unknown
7799541,18:64:72:2e:97:e1,-65,unknown
7799542,94:b4:0f:f8:e1:e1,-82,unknown
7799541,94:b4:0f:f8:e1:62,-65,unknown
7799541,18:64:72:2e:a3:30,-65,unknown
7794012,94:b4:0f:f8:e1:60,-63,unknown
7799541,18:64:72:2e:a3:31,-64,unknown
7799542,94:b4:0f:f8:e1:e2,-82,unknown
7799542,5c:96:9d:65:07:a9,-77,unknown
7799542,94:b4:0f:f8:ed:91,-68,unknown
7796760,94:b4:0f:b0:04:32,-75,unknown
7796760,94:b4:0f:b0:04:31,-75,unknown
7796760,18:64:72:2e:a3:21,-78,unknown
7796760,18:64:72:2e:a3:22,-79,unknown
7799542,94:b4:0f:f8:e1:e0,-82,unknown
7799542,94:b4:0f:b0:07:12,-84,unknown
7799541,94:b4:0f:f8:ed:92,-68,unknown
7799542,94:b4:0f:f8:e0:72,-75,unknown
7799542,94:b4:0f:f8:e0:71,-75,unknown
7799542,94:b4:0f:b0:04:22,-83,unknown
7799542,94:b4:0f:f8:ed:90,-69,unknown
7796760,94:b4:0f:b0:04:30,-75,unknown
7799542,94:b4:0f:f8:e1:61,-66,unknown
7799542,94:b4:0f:b0:07:10,-86,unknown
7794012,18:64:72:2e:b4:e0,-85,unknown
7799542,94:b4:0f:b0:07:11,-85,unknown
7796760,18:64:72:2e:bf:e2,-84,unknown
7796760,18:64:72:2e:bf:e1,-85,unknown
7799542,90:72:40:22:c3:a2,-90,unknown
7799542,94:b4:0f:b0:04:21,-83,unknown
7799542,94:b4:0f:f8:e7:c2,-86,unknown
7799542,94:b4:0f:f8:e7:c1,-86,unknown
7802296,94:b4:0f:f8:e1:70,-63,unknown
7802297,f4:f2:6d:48:dd:90,-66,unknown
7802296,f4:f2:6d:48:dd:8f,-58,unknown
7802297,94:b4:0f:f8:e1:f0,-73,unknown
7802297,94:b4:0f:f8:e7:d0,-81,unknown
7802297,18:64:72:2e:97:f0,-79,unknown
7802296,94:b4:0f:f8:e1:72,-62,unknown
7802297,94:b4:0f:f8:e1:71,-64,unknown
7802297,94:b4:0f:f8:e1:f1,-73,unknown
7802297,94:b4:0f:f8:e1:f2,-72,unknown
7802296,18:64:72:2e:97:f2,-63,unknown
7802297,18:64:72:2e:97:f1,-64,unknown
7802297,94:b4:0f:f8:e7:d1,-82,unknown
7802297,94:b4:0f:f8:e7:d2,-81,unknown
7802296,18:64:72:2e:9e:90,-59,unknown
7802296,18:64:72:2e:9e:91,-59,unknown
7802297,18:64:72:2e:97:e2,-62,unknown
7802297,18:64:72:2e:a3:32,-68,unknown
7802296,18:64:72:2e:9e:81,-60,unknown
7802297,94:b4:0f:f8:e0:70,-79,unknown
7802297,5c:96:9d:65:07:aa,-85,unknown
7802297,32:cd:a7:b5:13:97,-83,unknown
7802296,18:64:72:2e:9e:82,-60,unknown
7802297,18:64:72:2e:97:e0,-62,unknown
7802297,18:64:72:2e:97:e1,-63,unknown
7802297,94:b4:0f:f8:e1:e1,-82,unknown
7802297,94:b4:0f:f8:e1:62,-63,unknown
7802297,94:b4:0f:f8:e1:60,-63,unknown
7802297,18:64:72:2e:a3:31,-68,unknown
7802297,5c:96:9d:65:07:a9,-79,unknown
7802297,94:b4:0f:f8:ed:91,-68,unknown
7802297,18:64:72:2e:a3:21,-76,unknown
7802297,18:64:72:2e:a3:22,-77,unknown
7802297,94:b4:0f:b0:07:12,-83,unknown
7802297,94:b4:0f:f8:e0:72,-79,unknown
7802297,94:b4:0f:f8:e0:71,-79,unknown
7802297,94:b4:0f:b0:04:22,-84,unknown
7802297,94:b4:0f:f8:ed:90,-69,unknown
7802297,94:b4:0f:f8:e1:61,-63,unknown
7802297,94:b4:0f:b0:07:10,-84,unknown
7802297,94:b4:0f:b0:07:11,-84,unknown
7802297,18:64:72:2e:b4:e2,-84,unknown
7802297,18:64:72:2e:b4:e1,-87,unknown
6574206,153530970,-79,unknown
6574206,2147483647,-83,unknown
6574206,2147483647,-85,unknown
6574206,2147483647,-89,unknown
6574206,2147483647,-95,unknown
6574206,2147483647,-97,unknown
7805010,94:b4:0f:f8:e1:70,-63,unknown
7805010,f4:f2:6d:48:dd:90,-66,unknown
7805010,f4:f2:6d:48:dd:8f,-53,unknown
7805010,94:b4:0f:f8:e1:f0,-77,unknown
7805010,94:b4:0f:f8:e7:d0,-82,unknown
7805010,18:64:72:2e:97:f0,-70,unknown
7805010,94:b4:0f:f8:e1:72,-63,unknown
7805010,94:b4:0f:f8:e1:71,-64,unknown
7805010,94:b4:0f:f8:e1:f1,-77,unknown
7805010,94:b4:0f:f8:e1:f2,-76,unknown
7805010,18:64:72:2e:97:f2,-67,unknown
7805010,18:64:72:2e:97:f1,-67,unknown
7805010,94:b4:0f:f8:e7:d1,-82,unknown
7805010,18:64:72:2e:9e:90,-52,unknown
7805009,18:64:72:2e:9e:92,-51,unknown
7805010,18:64:72:2e:9e:91,-53,unknown
7805010,18:64:72:2e:97:e2,-64,unknown
7805010,18:64:72:2e:a3:32,-68,unknown
7805010,94:b4:0f:f8:e0:70,-79,unknown
7805010,5c:96:9d:65:07:aa,-84,unknown
7805010,32:cd:a7:b5:13:97,-85,unknown
7805010,18:64:72:2e:97:e0,-64,unknown
7805010,94:b4:0f:f8:e1:e1,-82,unknown
7805010,94:b4:0f:f8:e1:62,-64,unknown
7805010,18:64:72:2e:a3:30,-68,unknown
7805010,18:64:72:2e:a3:31,-68,unknown
7805010,94:b4:0f:f8:ed:91,-68,unknown
7805010,94:b4:0f:b0:04:32,-80,unknown
7805010,94:b4:0f:b0:04:31,-78,unknown
7805010,18:64:72:2e:a3:21,-79,unknown
7805010,18:64:72:2e:a3:22,-79,unknown
7805010,94:b4:0f:f8:e1:61,-64,unknown
7805010,18:64:72:2e:a3:20,-81,unknown
7805010,94:b4:0f:f8:e0:61,-87,unknown
7805010,94:b4:0f:f8:e0:62,-88,unknown
6576257,153530970,-83,unknown
6576257,2147483647,-83,unknown
6576257,2147483647,-85,unknown
6576257,2147483647,-89,unknown
6576257,2147483647,-95,unknown
6576257,2147483647,-97,unknown
6578334,153530970,-83,unknown
6578334,2147483647,-83,unknown
6578334,2147483647,-85,unknown
6578334,2147483647,-89,unknown
6578334,2147483647,-95,unknown
6578334,2147483647,-97,unknown
7807744,94:b4:0f:f8:e1:70,-62,unknown
7807745,f4:f2:6d:48:dd:90,-66,unknown
7807745,94:b4:0f:f8:e1:f0,-74,unknown
7807745,94:b4:0f:f8:e7:d0,-83,unknown
7807745,18:64:72:2e:97:f0,-67,unknown
7807744,94:b4:0f:f8:e1:72,-62,unknown
7807744,94:b4:0f:f8:e1:71,-62,unknown
7807745,94:b4:0f:f8:e1:f1,-74,unknown
7807745,94:b4:0f:f8:e1:f2,-74,unknown
7807745,18:64:72:2e:97:f2,-67,unknown
7807745,18:64:72:2e:97:f1,-67,unknown
7807745,94:b4:0f:f8:e7:d1,-83,unknown
7807745,94:b4:0f:f8:e7:d2,-84,unknown
7807745,18:64:72:2e:97:e2,-68,unknown
7807744,18:64:72:2e:9e:80,-55,unknown
7807745,18:64:72:2e:a3:32,-69,unknown
7807744,18:64:72:2e:9e:81,-56,unknown
7807745,94:b4:0f:f8:e0:70,-76,unknown
7807745,5c:96:9d:65:07:aa,-84,unknown
7807745,32:cd:a7:b5:13:97,-85,unknown
7807744,18:64:72:2e:9e:82,-54,unknown
7807745,18:64:72:2e:97:e1,-71,unknown
7807745,94:b4:0f:f8:e1:e1,-81,unknown
7807745,94:b4:0f:f8:e1:62,-64,unknown
7807745,18:64:72:2e:a3:30,-70,unknown
7807745,94:b4:0f:f8:e1:60,-65,unknown
7807745,18:64:72:2e:a3:31,-69,unknown
7807745,94:b4:0f:f8:e1:e2,-81,unknown
7807745,94:b4:0f:f8:ed:91,-73,unknown
7807745,94:b4:0f:b0:04:32,-76,unknown
7807745,94:b4:0f:b0:04:31,-80,unknown
7807745,94:b4:0f:f8:e1:e0,-82,unknown
7807745,94:b4:0f:f8:ed:92,-71,unknown
7807745,94:b4:0f:f8:e0:72,-77,unknown
7807745,94:b4:0f:f8:e0:71,-77,unknown
7807746,94:b4:0f:b0:04:22,-86,unknown
7807745,94:b4:0f:f8:ed:90,-73,unknown
7807745,94:b4:0f:f8:e1:61,-66,unknown
7807745,94:b4:0f:b0:04:30,-81,unknown
7807745,18:64:72:2e:bf:e2,-86,unknown
6580368,153530970,-85,unknown
6580368,2147483647,-93,unknown
6580368,2147483647,-97,unknown
6580368,2147483647,-99,unknown
6580368,2147483647,-101,unknown
6580368,2147483647,-105,unknown
7810466,94:b4:0f:f8:e1:70,-66,unknown
7810466,f4:f2:6d:48:dd:90,-74,unknown
7810466,f4:f2:6d:48:dd:8f,-62,unknown
7810466,94:b4:0f:f8:e7:d0,-79,unknown
7810466,18:64:72:2e:97:f0,-71,unknown
7810466,94:b4:0f:f8:e1:72,-66,unknown
7810466,94:b4:0f:f8:e1:71,-66,unknown
7810466,18:64:72:2e:97:f2,-70,unknown
7810466,18:64:72:2e:97:f1,-70,unknown
7810466,94:b4:0f:f8:e7:d1,-79,unknown
7810466,94:b4:0f:f8:e7:d2,-79,unknown
7810466,18:64:72:2e:9e:80,-51,unknown
7810466,18:64:72:2e:a3:32,-66,unknown
7810466,18:64:72:2e:9e:81,-48,unknown
7810466,94:b4:0f:f8:e0:70,-76,unknown
7810466,32:cd:a7:b5:13:97,-81,unknown
7810466,18:64:72:2e:9e:82,-48,unknown
7810466,94:b4:0f:f8:e1:e1,-76,unknown
7810466,18:64:72:2e:a3:30,-65,unknown
7810466,18:64:72:2e:a3:31,-64,unknown
7810466,5c:96:9d:65:07:a9,-68,unknown
7810466,18:64:72:2e:a3:21,-63,unknown
7810466,18:64:72:2e:a3:22,-63,unknown
7810466,94:b4:0f:b0:07:12,-85,unknown
7810466,94:b4:0f:f8:ed:92,-71,unknown
7810466,94:b4:0f:f8:e0:71,-77,unknown
7810466,94:b4:0f:b0:04:22,-86,unknown
7810466,94:b4:0f:b0:07:10,-86,unknown
7810466,94:b4:0f:b0:07:11,-86,unknown
7810466,18:64:72:2e:a3:20,-63,unknown
7810466,18:64:72:2e:bf:e2,-80,unknown
7810466,18:64:72:2e:bf:e0,-80,unknown
7810466,18:64:72:2e:bf:e1,-80,unknown
7810466,94:b4:0f:b0:07:02,-86,unknown
6582390,153519301,-85,unknown
6582390,2147483647,-93,unknown
6582390,2147483647,-97,unknown
6582390,2147483647,-99,unknown
6582390,2147483647,-101,unknown
6582390,2147483647,-105,unknown
7813215,94:b4:0f:f8:e1:70,-68,unknown
7813216,f4:f2:6d:48:dd:90,-78,unknown
7813215,f4:f2:6d:48:dd:8f,-66,unknown
7813215,94:b4:0f:f8:e1:f0,-63,unknown
7813216,94:b4:0f:f8:e7:d0,-75,unknown
7813216,18:64:72:2e:97:f0,-78,unknown
7813215,94:b4:0f:f8:e1:72,-70,unknown
7813215,94:b4:0f:f8:e1:71,-70,unknown
7813215,94:b4:0f:f8:e1:f1,-64,unknown
7813215,94:b4:0f:f8:e1:f2,-64,unknown
7813216,18:64:72:2e:97:f2,-77,unknown
7813216,18:64:72:2e:97:f1,-78,unknown
7813215,94:b4:0f:f8:e7:d1,-75,unknown
7813215,94:b4:0f:f8:e7:d2,-75,unknown
7813215,18:64:72:2e:9e:90,-52,unknown
7813215,18:64:72:2e:9e:92,-53,unknown
7813215,18:64:72:2e:9e:91,-51,unknown
7813215,18:64:72:2e:9e:80,-45,unknown
7813215,18:64:72:2e:a3:32,-58,unknown
7813215,18:64:72:2e:9e:81,-44,unknown
7813215,94:b4:0f:f8:e0:70,-75,unknown
7813216,5c:96:9d:65:07:aa,-84,unknown
7813216,32:cd:a7:b5:13:97,-82,unknown
7813215,18:64:72:2e:9e:82,-44,unknown
7813215,18:64:72:2e:97:e0,-68,unknown
7813216,94:b4:0f:f8:e1:e1,-74,unknown
7813215,18:64:72:2e:a3:30,-58,unknown
7813215,18:64:72:2e:a3:31,-58,unknown
7813215,94:b4:0f:b0:04:32,-73,unknown
7813215,94:b4:0f:b0:04:31,-72,unknown
7813215,18:64:72:2e:a3:21,-60,unknown
7813215,18:64:72:2e:a3:22,-60,unknown
7813215,94:b4:0f:f8:e0:72,-74,unknown
7813215,94:b4:0f:f8:e0:71,-74,unknown
7813215,18:64:72:2e:a3:20,-59,unknown
7813216,18:64:72:2e:bf:e2,-81,unknown
7813216,18:64:72:2e:bf:e0,-81,unknown
7813216,18:64:72:2e:bf:e1,-82,unknown
7813216,94:b4:0f:b0:07:02,-90,unknown
7813216,94:b4:0f:f8:e0:60,-80,unknown
7813216,94:b4:0f:f8:e7:c0,-82,unknown
7813216,94:b4:0f:f8:ed:80,-84,unknown
7813216,94:b4:0f:f8:ed:82,-82,unknown
7813216,94:b4:0f:f8:ed:81,-82,unknown
6584487,153519301,-95,unknown
6584487,2147483647,-91,unknown
6584487,2147483647,-97,unknown
6584487,2147483647,-99,unknown
6584487,2147483647,-101,unknown
6584487,2147483647,-105,unknown
6586590,153530971,-95,unknown
6586590,2147483647,-95,unknown
6586590,2147483647,-99,unknown
6586590,2147483647,-101,unknown
6586590,2147483647,-105,unknown
7815959,f4:f2:6d:48:dd:90,-74,unknown
7815959,f4:f2:6d:48:dd:8f,-69,unknown
7815959,94:b4:0f:f8:e1:f0,-60,unknown
7815959,94:b4:0f:f8:e7:d0,-69,unknown
7815960,18:64:72:2e:97:f0,-78,unknown
7815959,94:b4:0f:f8:e1:72,-72,unknown
7815959,94:b4:0f:f8:e1:71,-74,unknown
7815959,94:b4:0f:f8:e1:f1,-61,unknown
7815959,94:b4:0f:f8:e1:f2,-61,unknown
7815960,18:64:72:2e:97:f2,-78,unknown
7815960,18:64:72:2e:97:f1,-78,unknown
7815959,94:b4:0f:f8:e7:d1,-70,unknown
7815959,94:b4:0f:f8:e7:d2,-70,unknown
7815959,18:64:72:2e:9e:90,-56,unknown
7815959,18:64:72:2e:9e:92,-56,unknown
7815959,18:64:72:2e:9e:91,-55,unknown
7815959,18:64:72:2e:a3:32,-58,unknown
7815959,18:64:72:2e:9e:81,-48,unknown
7815959,94:b4:0f:f8:e0:70,-75,unknown
7815960,5c:96:9d:65:07:aa,-82,unknown
7815960,32:cd:a7:b5:13:97,-82,unknown
7815959,94:b4:0f:f8:e1:e1,-72,unknown
7815959,18:64:72:2e:a3:30,-57,unknown
7815959,94:b4:0f:f8:e1:60,-74,unknown
7815959,18:64:72:2e:a3:31,-57,unknown
7815959,94:b4:0f:f8:e1:e2,-72,unknown
7815959,5c:96:9d:65:07:a9,-75,unknown
7815960,94:b4:0f:b0:04:32,-77,unknown
7815960,94:b4:0f:b0:04:31,-77,unknown
7815959,18:64:72:2e:a3:22,-60,unknown
7815959,94:b4:0f:f8:e1:e0,-73,unknown
7815959,94:b4:0f:f8:ed:92,-74,unknown
7815959,94:b4:0f:f8:e0:71,-75,unknown
7815960,94:b4:0f:b0:04:30,-79,unknown
7815960,94:b4:0f:f8:e0:60,-83,unknown
7815960,94:b4:0f:f8:e7:c0,-78,unknown
7815960,84:c9:b2:63:3f:a6,-87,unknown
7815960,94:b4:0f:f8:e7:c2,-77,unknown
7815960,94:b4:0f:f8:e7:c1,-77,unknown
7815960,94:b4:0f:f8:e0:62,-83,unknown
7815960,94:b4:0f:f8:e0:61,-84,unknown
6588656,153530971,-95,unknown
6588656,2147483647,-95,unknown
6588656,2147483647,-99,unknown
6588656,2147483647,-101,unknown
6588656,2147483647,-105,unknown
7818677,94:b4:0f:f8:e1:70,-72,unknown
7818678,f4:f2:6d:48:dd:90,-82,unknown
7818677,f4:f2:6d:48:dd:8f,-73,unknown
7818677,94:b4:0f:f8:e1:f0,-53,unknown
7818677,94:b4:0f:f8:e7:d0,-69,unknown
7818677,18:64:72:2e:97:f0,-80,unknown
7818677,94:b4:0f:f8:e1:72,-72,unknown
7818677,94:b4:0f:f8:e1:71,-72,unknown
7818677,94:b4:0f:f8:e1:f1,-54,unknown
7818677,94:b4:0f:f8:e1:f2,-53,unknown
7818677,18:64:72:2e:97:f2,-80,unknown
7818677,18:64:72:2e:97:f1,-80,unknown
7818677,94:b4:0f:f8:e7:d1,-70,unknown
7818677,94:b4:0f:f8:e7:d2,-70,unknown
7818677,18:64:72:2e:9e:90,-56,unknown
7818677,18:64:72:2e:9e:92,-56,unknown
7818677,18:64:72:2e:9e:91,-56,unknown
7818677,18:64:72:2e:a3:32,-55,unknown
7818677,18:64:72:2e:9e:81,-60,unknown
7818677,94:b4:0f:f8:e0:70,-78,unknown
7818678,32:cd:a7:b5:13:97,-85,unknown
7818677,18:64:72:2e:9e:82,-66,unknown
7818677,94:b4:0f:f8:e1:e1,-66,unknown
7818677,18:64:72:2e:a3:30,-77,unknown
7818677,18:64:72:2e:a3:31,-55,unknown
7818677,94:b4:0f:f8:e1:e2,-64,unknown
7818677,5c:96:9d:65:07:a9,-71,unknown
7818677,94:b4:0f:b0:04:32,-81,unknown
7818677,94:b4:0f:b0:04:31,-79,unknown
7818677,18:64:72:2e:a3:21,-63,unknown
7818677,18:64:72:2e:a3:22,-62,unknown
7818677,94:b4:0f:f8:e1:e0,-64,unknown
7818677,94:b4:0f:f8:e0:72,-78,unknown
7818677,94:b4:0f:f8:e0:71,-79,unknown
7818678,84:c9:b2:63:3f:a6,-83,unknown
7818678,18:64:72:2e:af:d0,-85,unknown
7818678,18:64:72:2e:b5:a0,-88,unknown
7818677,18:64:72:2e:97:e1,-75,unknown
7818677,18:64:72:2e:af:d2,-85,unknown
7818678,18:64:72:2e:af:d1,-86,unknown
7818678,18:64:72:2e:b5:a2,-88,unknown
6590664,153530971,-83,unknown
6590664,2147483647,-95,unknown
6590664,2147483647,-99,unknown
6590664,2147483647,-101,unknown
6590664,2147483647,-105,unknown
7821445,94:b4:0f:f8:e1:70,-74,unknown
7821446,f4:f2:6d:48:dd:90,-83,unknown
7821445,94:b4:0f:f8:e1:f0,-57,unknown
7821445,94:b4:0f:f8:e7:d0,-67,unknown
7821446,18:64:72:2e:97:f0,-81,unknown
7821445,94:b4:0f:f8:e1:72,-74,unknown
7821445,94:b4:0f:f8:e1:71,-73,unknown
7821444,94:b4:0f:f8:e1:f1,-57,unknown
7821444,94:b4:0f:f8:e1:f2,-56,unknown
7821446,18:64:72:2e:97:f2,-80,unknown
7821446,18:64:72:2e:97:f1,-81,unknown
7821445,94:b4:0f:f8:e7:d1,-68,unknown
7821445,94:b4:0f:f8:e7:d2,-67,unknown
7821445,18:64:72:2e:9e:90,-60,unknown
7821445,18:64:72:2e:9e:92,-59,unknown
7821445,18:64:72:2e:9e:91,-60,unknown
7821445,18:64:72:2e:a3:32,-58,unknown
7821445,18:64:72:2e:9e:81,-64,unknown
7821446,94:b4:0f:f8:e0:70,-77,unknown
7821446,32:cd:a7:b5:13:97,-84,unknown
7821445,18:64:72:2e:9e:82,-66,unknown
7821446,18:64:72:2e:97:e0,-84,unknown
7821445,18:64:72:2e:a3:30,-61,unknown
7821445,18:64:72:2e:a3:31,-58,unknown
7821446,5c:96:9d:65:07:a9,-79,unknown
7821445,18:64:72:2e:a3:21,-64,unknown
7821445,18:64:72:2e:a3:22,-64,unknown
7821445,94:b4:0f:f8:e1:e0,-67,unknown
7821445,94:b4:0f:f8:e0:72,-76,unknown
7821445,94:b4:0f:f8:e0:71,-76,unknown
7821446,18:64:72:2e:bf:e2,-89,unknown
7821446,18:64:72:2e:bf:e1,-91,unknown
7821445,94:b4:0f:f8:e7:c2,-75,unknown
7821446,94:b4:0f:f8:e0:61,-86,unknown
7821446,18:64:72:2e:af:d0,-85,unknown
7821446,18:64:72:2e:97:e1,-81,unknown
7821446,18:64:72:2e:af:d2,-85,unknown
7821446,18:64:72:2e:af:d1,-86,unknown
7821446,18:64:72:2e:b5:a2,-88,unknown
7821446,18:64:72:2e:b4:e0,-88,unknown
7821446,18:64:72:2e:97:e2,-84,unknown
6592767,153530971,-83,unknown
6592767,2147483647,-95,unknown
6592767,2147483647,-99,unknown
6592767,2147483647,-101,unknown
6592767,2147483647,-105,unknown
6594793,153530971,-87,unknown
6594793,2147483647,-95,unknown
6594793,2147483647,-99,unknown
6594793,2147483647,-101,unknown
6594793,2147483647,-105,unknown
7824219,94:b4:0f:f8:e1:70,-76,unknown
7824220,f4:f2:6d:48:dd:90,-86,unknown
7824219,f4:f2:6d:48:dd:8f,-76,unknown
7824219,94:b4:0f:f8:e1:f0,-58,unknown
7824219,94:b4:0f:f8:e1:72,-76,unknown
7824219,94:b4:0f:f8:e1:71,-76,unknown
7824219,94:b4:0f:f8:e1:f1,-58,unknown
7824219,94:b4:0f:f8:e1:f2,-58,unknown
7824219,18:64:72:2e:9e:90,-74,unknown
7824219,18:64:72:2e:9e:92,-60,unknown
7824219,18:64:72:2e:9e:91,-60,unknown
7824219,18:64:72:2e:a3:32,-57,unknown
7824219,18:64:72:2e:9e:81,-60,unknown
7824219,94:b4:0f:f8:e0:70,-81,unknown
7824220,5c:96:9d:65:07:aa,-87,unknown
7824220,32:cd:a7:b5:13:97,-88,unknown
7824219,18:64:72:2e:9e:82,-60,unknown
7824220,18:64:72:2e:97:e0,-81,unknown
7824219,94:b4:0f:f8:e1:e1,-62,unknown
7824219,18:64:72:2e:a3:30,-56,unknown
7824219,18:64:72:2e:a3:31,-56,unknown
7824219,94:b4:0f:f8:e1:e2,-62,unknown
7824219,5c:96:9d:65:07:a9,-70,unknown
7824219,18:64:72:2e:a3:21,-65,unknown
7824219,18:64:72:2e:a3:22,-65,unknown
7824219,94:b4:0f:f8:e1:e0,-63,unknown
7824219,94:b4:0f:f8:ed:92,-83,unknown
7824219,94:b4:0f:f8:e0:72,-79,unknown
7824219,94:b4:0f:f8:e0:71,-82,unknown
7824219,94:b4:0f:b0:04:30,-81,unknown
7824220,18:64:72:2e:bf:e2,-88,unknown
7824219,18:64:72:2e:af:d0,-81,unknown
7824220,18:64:72:2e:97:e1,-81,unknown
7824219,18:64:72:2e:af:d2,-81,unknown
7824219,18:64:72:2e:af:d1,-82,unknown
7824219,18:64:72:2e:97:e2,-81,unknown
7824219,18:64:72:2e:9e:80,-60,unknown
7824219,94:b4:0f:f8:ed:90,-83,unknown
7824220,18:64:72:2e:b5:b0,-91,unknown
7824220,18:64:72:2e:af:c0,-86,unknown
7824219,94:b4:0f:f8:ed:91,-82,unknown
7824220,18:64:72:2e:af:c1,-86,unknown
7824220,18:64:72:2e:af:c2,-86,unknown
6596841,153530971,-85,unknown
6596841,2147483647,-95,unknown
6596841,2147483647,-99,unknown
6596841,2147483647,-101,unknown
6596841,2147483647,-105,unknown
7826922,94:b4:0f:f8:e1:70,-79,unknown
7826922,f4:f2:6d:48:dd:90,-85,unknown
7826922,f4:f2:6d:48:dd:8f,-71,unknown
7826921,94:b4:0f:f8:e1:f0,-55,unknown
7826922,94:b4:0f:f8:e7:d0,-67,unknown
7826922,18:64:72:2e:97:f0,-85,unknown
7826922,94:b4:0f:f8:e1:72,-79,unknown
7826922,94:b4:0f:f8:e1:71,-78,unknown
7826921,94:b4:0f:f8:e1:f1,-55,unknown
7826921,94:b4:0f:f8:e1:f2,-55,unknown
7826922,18:64:72:2e:97:f2,-85,unknown
7826922,18:64:72:2e:97:f1,-85,unknown
7826922,94:b4:0f:f8:e7:d1,-67,unknown
7826921,94:b4:0f:f8:e7:d2,-67,unknown
7826921,18:64:72:2e:9e:90,-62,unknown
7826921,18:64:72:2e:9e:92,-58,unknown
7826921,18:64:72:2e:9e:91,-58,unknown
7826921,18:64:72:2e:a3:32,-55,unknown
7826922,94:b4:0f:f8:e0:70,-78,unknown
7826922,5c:96:9d:65:07:aa,-85,unknown
7826922,18:64:72:2e:9e:82,-67,unknown
7826921,94:b4:0f:f8:e1:e1,-62,unknown
7826921,18:64:72:2e:a3:30,-55,unknown
7826921,18:64:72:2e:a3:31,-55,unknown
7826921,94:b4:0f:f8:e1:e2,-62,unknown
7826922,5c:96:9d:65:07:a9,-75,unknown
7826922,18:64:72:2e:a3:22,-69,unknown
7826921,94:b4:0f:f8:e1:e0,-63,unknown
7826922,94:b4:0f:f8:e0:72,-78,unknown
7826922,94:b4:0f:f8:e0:71,-79,unknown
7826922,94:b4:0f:f8:e7:c2,-76,unknown
