52976127,94:b4:0f:f8:e7:d0,-93,r550
52976127,18:64:72:2e:b4:e2,-87,r550
52976127,5c:96:9d:65:07:aa,-92,r550
52976127,94:b4:0f:b0:07:11,-91,r550
52976127,18:64:72:2e:a3:21,-81,r550
52976127,94:b4:0f:f8:e1:e1,-85,r550
52976127,18:64:72:2e:a3:20,-82,r550
52976127,94:b4:0f:b0:07:10,-93,r550
52976127,94:b4:0f:f8:e0:61,-84,r550
52976127,94:b4:0f:b0:07:12,-92,r550
52976127,18:64:72:2e:b4:e1,-89,r550
52976127,94:b4:0f:f8:e0:62,-86,r550
33893836352111,1,-2147483647,r550
33893836352111,87475990,982,r550
33893836352111,2147483647,1033,r550
33893836352111,2147483647,806,r550
33893836352111,2147483647,1029,r550
33893836352111,2147483647,1043,r550
33895897354196,1,-2147483647,r550
33895897354196,87475990,1005,r550
33895897354196,2147483647,1005,r550
33895897354196,2147483647,806,r550
33895897354196,2147483647,1029,r550
33895897354196,2147483647,1043,r550
52980080,f4:f2:6d:48:dd:8f,-67,r550
52980080,94:b4:0f:f8:e1:72,-74,r550
52980080,94:b4:0f:f8:e1:71,-74,r550
52980080,f4:f2:6d:48:dd:90,-83,r550
52980080,94:b4:0f:f8:ed:90,-64,r550
52980080,94:b4:0f:f8:e1:61,-72,r550
52980080,94:b4:0f:f8:ed:92,-64,r550
52980080,94:b4:0f:f8:ed:91,-63,r550
52980080,94:b4:0f:f8:e1:70,-73,r550
52980080,94:b4:0f:f8:e1:f0,-80,r550
52980080,94:b4:0f:f8:e1:f2,-80,r550
52980080,94:b4:0f:f8:e1:f1,-80,r550
52980080,18:64:72:2e:97:f0,-58,r550
52980080,18:64:72:2e:97:f2,-59,r550
52980080,18:64:72:2e:97:f1,-58,r550
52980080,94:b4:0f:f8:ed:82,-68,r550
52980080,18:64:72:2e:97:e0,-45,r550
52980080,18:64:72:2e:97:e1,-45,r550
52980080,18:64:72:2e:97:e2,-45,r550
52980080,18:64:72:2e:a3:32,-75,r550
52980080,5c:96:9d:65:07:a9,-78,r550
52980080,94:b4:0f:f8:e0:70,-81,r550
52980080,94:b4:0f:b0:04:32,-82,r550
52980080,94:b4:0f:b0:04:31,-82,r550
52980080,94:b4:0f:f8:e0:72,-82,r550
52980080,94:b4:0f:f8:e0:71,-80,r550
52980080,18:64:72:2e:a3:22,-82,r550
52980080,18:64:72:2e:9e:92,-74,r550
52980080,18:64:72:2e:9e:91,-69,r550
52980080,94:b4:0f:f8:e7:d1,-89,r550
52980080,94:b4:0f:f8:e7:d2,-87,r550
52980080,18:64:72:2e:9e:90,-67,r550
52980080,94:b4:0f:f8:e1:60,-72,r550
52980080,94:b4:0f:f8:ed:81,-68,r550
52980080,18:64:72:2e:a3:30,-75,r550
52980080,18:64:72:2e:a3:31,-74,r550
52980080,94:b4:0f:f8:e0:60,-87,r550
52980080,94:b4:0f:f8:ed:80,-68,r550
52980080,94:b4:0f:b0:04:30,-82,r550
52980080,18:64:72:2e:b4:f0,-82,r550
52980080,18:64:72:2e:b4:f1,-81,r550
52980080,18:64:72:2e:b4:f2,-81,r550
52980080,94:b4:0f:f8:e7:d0,-90,r550
52980080,18:64:72:2e:bf:f0,-87,r550
52980080,18:64:72:2e:bf:f1,-90,r550
52980080,5c:96:9d:65:07:aa,-90,r550
52980080,94:b4:0f:b0:07:11,-92,r550
52980080,18:64:72:2e:a3:21,-85,r550
52980080,18:64:72:2e:bf:f2,-90,r550
52980080,18:64:72:2e:a3:20,-84,r550
52980080,94:b4:0f:b0:07:10,-89,r550
52980080,94:b4:0f:b0:07:12,-92,r550
52980080,94:b4:0f:f8:e0:62,-86,r550
52980080,18:64:72:2e:9e:80,-83,r550
52980080,98:fc:11:6e:bf:d2,-89,r550
52980080,18:64:72:2e:9e:81,-82,r550
52980080,18:64:72:2e:9e:82,-82,r550
33898086636155,1,-2147483647,r550
33898086636155,87475990,1014,r550
33898086636155,2147483647,1114,r550
33898086636155,2147483647,806,r550
33898086636155,2147483647,1029,r550
33898086636155,2147483647,1043,r550
52983991,f4:f2:6d:48:dd:8f,-65,r550
52983991,94:b4:0f:f8:e1:72,-78,r550
52983991,94:b4:0f:f8:e1:71,-77,r550
52983991,f4:f2:6d:48:dd:90,-78,r550
52983991,94:b4:0f:f8:ed:90,-66,r550
52983991,94:b4:0f:f8:e1:61,-75,r550
52983991,94:b4:0f:f8:ed:92,-66,r550
52983991,94:b4:0f:f8:ed:91,-65,r550
52983991,94:b4:0f:f8:e1:70,-77,r550
52983991,18:64:72:2e:97:f0,-55,r550
52983991,18:64:72:2e:97:f2,-54,r550
52983991,18:64:72:2e:97:f1,-55,r550
52983991,94:b4:0f:f8:ed:82,-71,r550
52983991,18:64:72:2e:97:e0,-49,r550
52983991,18:64:72:2e:97:e1,-50,r550
52983991,18:64:72:2e:97:e2,-49,r550
52983991,18:64:72:2e:a3:32,-74,r550
52983991,5c:96:9d:65:07:a9,-83,r550
52983991,94:b4:0f:f8:e0:70,-80,r550
52983991,32:cd:a7:b5:13:97,-87,r550
52983991,94:b4:0f:b0:04:32,-80,r550
52983991,94:b4:0f:b0:04:31,-80,r550
52983991,94:b4:0f:f8:e0:72,-81,r550
52983991,94:b4:0f:f8:e0:71,-80,r550
52983991,18:64:72:2e:9e:92,-71,r550
52983991,18:64:72:2e:9e:91,-70,r550
52983991,94:b4:0f:f8:e7:d1,-90,r550
52983991,94:b4:0f:f8:e7:d2,-91,r550
52983991,18:64:72:2e:9e:90,-70,r550
52983991,94:b4:0f:f8:e1:62,-75,r550
52983991,94:b4:0f:f8:e1:60,-75,r550
52983991,18:64:72:2e:a3:30,-76,r550
52983991,18:64:72:2e:a3:31,-77,r550
52983991,94:b4:0f:f8:e0:60,-86,r550
52983991,94:b4:0f:b0:04:30,-79,r550
52983991,18:64:72:2e:b4:f0,-88,r550
52983991,18:64:72:2e:b4:f1,-88,r550
52983991,18:64:72:2e:b4:f2,-88,r550
52983991,18:64:72:2e:bf:f0,-90,r550
52983991,18:64:72:2e:bf:f1,-90,r550
52983991,18:64:72:2e:b4:e2,-86,r550
52983991,5c:96:9d:65:07:aa,-91,r550
52983991,18:64:72:2e:a3:21,-83,r550
52983991,18:64:72:2e:bf:f2,-90,r550
52983991,94:b4:0f:f8:e0:61,-88,r550
52983991,18:64:72:2e:b4:e1,-87,r550
52983991,94:b4:0f:f8:e0:62,-87,r550
52983991,18:64:72:2e:9e:80,-81,r550
52983991,18:64:72:2e:9e:81,-80,r550
52983991,18:64:72:2e:9e:82,-80,r550
52983991,18:64:72:2e:b4:e0,-87,r550
33900235967990,1,-2147483647,r550
33900235967990,87475990,1004,r550
33900235967990,2147483647,1020,r550
33900235967990,2147483647,806,r550
33900235967990,2147483647,1029,r550
33900235967990,2147483647,1043,r550
33902362784282,1,-2147483647,r550
33902362784282,87475990,984,r550
33902362784282,2147483647,1057,r550
33902362784282,2147483647,1100,r550
52987918,f4:f2:6d:48:dd:8f,-69,r550
52987919,94:b4:0f:f8:e1:72,-75,r550
52987919,94:b4:0f:f8:e1:71,-75,r550
52987919,f4:f2:6d:48:dd:90,-79,r550
52987918,94:b4:0f:f8:ed:90,-64,r550
52987918,94:b4:0f:f8:e1:61,-73,r550
52987918,94:b4:0f:f8:ed:92,-63,r550
52987919,94:b4:0f:f8:ed:91,-64,r550
52987919,94:b4:0f:f8:e1:70,-75,r550
52987919,94:b4:0f:f8:e1:f0,-85,r550
52987919,94:b4:0f:f8:e1:f2,-84,r550
52987919,94:b4:0f:f8:e1:f1,-84,r550
52987919,18:64:72:2e:97:f0,-51,r550
52987919,18:64:72:2e:97:f2,-51,r550
52987919,18:64:72:2e:97:f1,-51,r550
52987918,94:b4:0f:f8:ed:82,-70,r550
52987918,18:64:72:2e:97:e0,-49,r550
52987918,18:64:72:2e:97:e1,-48,r550
52987918,18:64:72:2e:97:e2,-48,r550
52987919,18:64:72:2e:a3:32,-74,r550
52987918,5c:96:9d:65:07:a9,-81,r550
52987919,94:b4:0f:f8:e0:70,-83,r550
52987918,32:cd:a7:b5:13:97,-87,r550
52987919,94:b4:0f:b0:04:32,-83,r550
52987918,94:b4:0f:b0:04:31,-84,r550
52987919,94:b4:0f:f8:e0:72,-84,r550
52987919,94:b4:0f:f8:e0:71,-83,r550
52987918,18:64:72:2e:a3:22,-85,r550
52987919,18:64:72:2e:9e:92,-67,r550
52987919,18:64:72:2e:9e:91,-71,r550
52987919,94:b4:0f:f8:e7:d1,-90,r550
52987919,94:b4:0f:f8:e7:d2,-90,r550
52987919,18:64:72:2e:9e:90,-71,r550
52987918,94:b4:0f:f8:e1:60,-74,r550
52987918,94:b4:0f:f8:ed:81,-70,r550
52987919,18:64:72:2e:a3:30,-75,r550
52987919,18:64:72:2e:a3:31,-76,r550
52987918,94:b4:0f:f8:ed:80,-69,r550
52987919,94:b4:0f:b0:04:30,-83,r550
52987919,18:64:72:2e:b4:f0,-89,r550
52987919,94:b4:0f:f8:e7:d0,-90,r550
52987919,5c:96:9d:65:07:aa,-91,r550
52987918,18:64:72:2e:a3:21,-84,r550
52987918,18:64:72:2e:a3:20,-85,r550
52987918,94:b4:0f:f8:e1:e1,-88,r550
33904487430825,1,-2147483647,r550
33904487430825,87475990,1020,r550
33904487430825,2147483647,1028,r550
33904487430825,2147483647,1140,r550
33904487430825,2147483647,1114,r550
33904487430825,2147483647,1130,r550
33906618658618,1,-2147483647,r550
33906618658618,87475990,1024,r550
33906618658618,2147483647,1043,r550
33906618658618,2147483647,1135,r550
33906618658618,2147483647,1103,r550
33906618658618,2147483647,1092,r550
52991867,f4:f2:6d:48:dd:8f,-61,r550
52991867,94:b4:0f:f8:e1:72,-76,r550
52991867,94:b4:0f:f8:e1:71,-76,r550
52991867,f4:f2:6d:48:dd:90,-80,r550
52991867,94:b4:0f:f8:ed:90,-66,r550
52991867,94:b4:0f:f8:e1:61,-79,r550
52991867,94:b4:0f:f8:ed:92,-66,r550
52991867,94:b4:0f:f8:ed:91,-66,r550
52991867,94:b4:0f:f8:e1:70,-76,r550
52991867,94:b4:0f:f8:e1:f0,-85,r550
52991867,94:b4:0f:f8:e1:f2,-86,r550
52991867,94:b4:0f:f8:e1:f1,-85,r550
52991867,18:64:72:2e:97:f0,-52,r550
52991867,18:64:72:2e:97:f2,-52,r550
52991867,18:64:72:2e:97:f1,-52,r550
52991867,18:64:72:2e:97:e0,-45,r550
52991867,18:64:72:2e:97:e1,-45,r550
52991867,18:64:72:2e:97:e2,-45,r550
52991867,18:64:72:2e:a3:32,-76,r550
52991867,5c:96:9d:65:07:a9,-76,r550
52991867,94:b4:0f:f8:e0:70,-85,r550
52991867,32:cd:a7:b5:13:97,-84,r550
52991867,94:b4:0f:b0:04:32,-86,r550
52991867,94:b4:0f:b0:04:31,-86,r550
52991867,94:b4:0f:f8:e0:72,-85,r550
52991867,94:b4:0f:f8:e0:71,-85,r550
52991867,18:64:72:2e:9e:92,-71,r550
52991867,18:64:72:2e:9e:91,-71,r550
52991867,94:b4:0f:f8:e7:d1,-93,r550
52991867,18:64:72:2e:9e:90,-72,r550
52991867,94:b4:0f:f8:e1:62,-79,r550
52991867,94:b4:0f:f8:e1:60,-79,r550
52991867,18:64:72:2e:a3:30,-77,r550
52991867,18:64:72:2e:a3:31,-77,r550
52991867,94:b4:0f:f8:e0:60,-87,r550
52991867,94:b4:0f:b0:04:30,-85,r550
52991867,18:64:72:2e:b4:f0,-85,r550
52991867,18:64:72:2e:b4:f1,-85,r550
52991867,18:64:72:2e:b4:f2,-85,r550
52991867,94:b4:0f:f8:e7:d0,-92,r550
52991867,18:64:72:2e:a3:21,-85,r550
52991867,94:b4:0f:f8:e0:61,-88,r550
52991867,94:b4:0f:f8:e0:62,-87,r550
52991867,18:64:72:2e:9e:80,-72,r550
52991867,18:64:72:2e:9e:82,-72,r550
52991867,94:b4:0f:f8:e1:e1,-87,r550
52991867,94:b4:0f:f8:e1:e0,-86,r550
52991867,94:b4:0f:b0:04:20,-87,r550
52991867,94:b4:0f:b0:04:22,-86,r550
52991867,94:b4:0f:f8:e1:e2,-87,r550
52991867,94:b4:0f:b0:04:21,-87,r550
33908767762702,1,-2147483647,r550
33908767762702,87475990,982,r550
33908767762702,2147483647,1065,r550
33908767762702,2147483647,1098,r550
33910941927370,1,-2147483647,r550
33910941927370,87475990,977,r550
33910941927370,2147483647,1076,r550
33910941927370,2147483647,1087,r550
33910941927370,2147483647,1085,r550
52995795,f4:f2:6d:48:dd:8f,-65,r550
52995795,94:b4:0f:f8:e1:72,-76,r550
52995795,94:b4:0f:f8:e1:71,-76,r550
52995795,f4:f2:6d:48:dd:90,-85,r550
52995795,94:b4:0f:f8:ed:90,-67,r550
52995795,94:b4:0f:f8:e1:61,-73,r550
52995795,94:b4:0f:f8:ed:92,-68,r550
52995795,94:b4:0f:f8:ed:91,-68,r550
52995795,94:b4:0f:f8:e1:f0,-84,r550
52995795,94:b4:0f:f8:e1:f2,-84,r550
52995795,94:b4:0f:f8:e1:f1,-85,r550
52995795,18:64:72:2e:97:f0,-53,r550
52995795,18:64:72:2e:97:f2,-53,r550
52995795,18:64:72:2e:97:f1,-53,r550
52995795,94:b4:0f:f8:ed:82,-67,r550
52995795,18:64:72:2e:97:e0,-46,r550
52995795,18:64:72:2e:97:e1,-46,r550
52995795,18:64:72:2e:97:e2,-45,r550
52995795,18:64:72:2e:a3:32,-78,r550
52995795,5c:96:9d:65:07:a9,-77,r550
52995795,94:b4:0f:f8:e0:70,-80,r550
52995795,32:cd:a7:b5:13:97,-87,r550
52995795,94:b4:0f:b0:04:32,-82,r550
52995795,94:b4:0f:b0:04:31,-82,r550
52995795,94:b4:0f:f8:e0:72,-79,r550
52995795,94:b4:0f:f8:e0:71,-80,r550
52995795,18:64:72:2e:a3:22,-87,r550
52995795,18:64:72:2e:9e:92,-73,r550
52995795,18:64:72:2e:9e:91,-75,r550
52995796,94:b4:0f:f8:e7:d1,-90,r550
52995796,94:b4:0f:f8:e7:d2,-88,r550
52995795,18:64:72:2e:9e:90,-73,r550
52995795,94:b4:0f:f8:e1:62,-73,r550
52995795,94:b4:0f:f8:e1:60,-74,r550
52995795,94:b4:0f:f8:ed:81,-67,r550
52995795,18:64:72:2e:a3:31,-77,r550
52995795,94:b4:0f:f8:e0:60,-85,r550
52995795,94:b4:0f:f8:ed:80,-68,r550
52995795,94:b4:0f:b0:04:30,-82,r550
52995796,18:64:72:2e:b4:f1,-87,r550
52995796,18:64:72:2e:b4:f2,-88,r550
52995796,94:b4:0f:f8:e7:d0,-90,r550
52995795,5c:96:9d:65:07:aa,-92,r550
52995795,18:64:72:2e:a3:21,-87,r550
52995795,18:64:72:2e:a3:20,-88,r550
52995795,94:b4:0f:f8:e0:61,-86,r550
33913115830537,1,-2147483647,r550
33913115830537,87475990,1003,r550
33915203863080,1,-2147483647,r550
33915203863080,87475990,991,r550
33915203863080,2147483647,1031,r550
33915203863080,2147483647,1089,r550
52999742,f4:f2:6d:48:dd:8f,-69,r550
52999742,94:b4:0f:f8:e1:72,-76,r550
52999742,94:b4:0f:f8:e1:71,-76,r550
52999742,f4:f2:6d:48:dd:90,-79,r550
52999742,94:b4:0f:f8:ed:90,-69,r550
52999742,94:b4:0f:f8:e1:61,-76,r550
52999742,94:b4:0f:f8:ed:92,-68,r550
52999742,94:b4:0f:f8:ed:91,-68,r550
52999742,94:b4:0f:f8:e1:70,-77,r550
52999742,94:b4:0f:f8:e1:f0,-82,r550
52999742,94:b4:0f:f8:e1:f2,-82,r550
52999742,94:b4:0f:f8:e1:f1,-82,r550
52999742,18:64:72:2e:97:f0,-55,r550
52999742,18:64:72:2e:97:f2,-55,r550
52999742,18:64:72:2e:97:f1,-55,r550
52999742,94:b4:0f:f8:ed:82,-68,r550
52999742,18:64:72:2e:97:e0,-46,r550
52999742,18:64:72:2e:97:e1,-46,r550
52999742,18:64:72:2e:97:e2,-46,r550
52999742,18:64:72:2e:a3:32,-74,r550
52999742,5c:96:9d:65:07:a9,-85,r550
52999742,94:b4:0f:f8:e0:70,-81,r550
52999742,32:cd:a7:b5:13:97,-86,r550
52999742,94:b4:0f:b0:04:32,-82,r550
52999742,94:b4:0f:b0:04:31,-81,r550
52999742,94:b4:0f:f8:e0:72,-82,r550
52999742,94:b4:0f:f8:e0:71,-81,r550
52999742,18:64:72:2e:a3:22,-87,r550
52999742,18:64:72:2e:9e:92,-73,r550
52999742,18:64:72:2e:9e:91,-74,r550
52999742,94:b4:0f:f8:e7:d1,-92,r550
52999742,94:b4:0f:f8:e7:d2,-93,r550
52999742,18:64:72:2e:9e:90,-74,r550
52999742,94:b4:0f:f8:e1:62,-77,r550
52999742,94:b4:0f:f8:e1:60,-76,r550
52999742,94:b4:0f:f8:ed:81,-68,r550
52999742,18:64:72:2e:a3:30,-74,r550
52999742,18:64:72:2e:a3:31,-74,r550
52999742,94:b4:0f:f8:ed:80,-68,r550
52999742,94:b4:0f:b0:04:30,-81,r550
52999742,18:64:72:2e:b4:f0,-87,r550
52999742,18:64:72:2e:b4:f1,-88,r550
52999742,18:64:72:2e:b4:f2,-87,r550
52999742,94:b4:0f:f8:e7:d0,-90,r550
52999742,5c:96:9d:65:07:aa,-93,r550
52999742,18:64:72:2e:a3:20,-86,r550
52999742,18:64:72:2e:9e:80,-74,r550
52999742,18:64:72:2e:9e:82,-74,r550
52999742,94:b4:0f:f8:e1:e2,-87,r550
52999742,94:b4:0f:b0:07:10,-90,r550
52999742,18:64:72:2e:bf:f0,-92,r550
52999742,18:64:72:2e:b4:e0,-86,r550
52999742,18:64:72:2e:9e:81,-74,r550
52999742,94:b4:0f:b0:07:12,-91,r550
52999742,18:64:72:2e:b4:e2,-86,r550
52999742,94:b4:0f:b0:07:11,-92,r550
52999742,18:64:72:2e:b4:e1,-87,r550
33917245420456,1,-2147483647,r550
33917245420456,87475990,975,r550
33917245420456,2147483647,1077,r550
33917245420456,2147483647,1094,r550
33917245420456,2147483647,1079,r550
33919372387457,1,-2147483647,r550
33919372387457,87475990,975,r550
33919372387457,2147483647,1055,r550
33919372387457,2147483647,1103,r550
33919372387457,2147483647,1129,r550
53003678,f4:f2:6d:48:dd:8f,-54,r550
53003678,94:b4:0f:f8:e1:71,-75,r550
53003678,f4:f2:6d:48:dd:90,-82,r550
53003678,94:b4:0f:f8:ed:90,-64,r550
53003678,94:b4:0f:f8:e1:61,-75,r550
53003678,94:b4:0f:f8:ed:92,-65,r550
53003678,94:b4:0f:f8:ed:91,-65,r550
53003678,94:b4:0f:f8:e1:f0,-84,r550
53003678,94:b4:0f:f8:e1:f2,-84,r550
53003678,94:b4:0f:f8:e1:f1,-83,r550
53003678,18:64:72:2e:97:f0,-57,r550
53003678,18:64:72:2e:97:f2,-57,r550
53003678,18:64:72:2e:97:f1,-56,r550
53003678,94:b4:0f:f8:ed:82,-67,r550
53003678,18:64:72:2e:97:e0,-46,r550
53003678,18:64:72:2e:97:e1,-45,r550
53003678,18:64:72:2e:97:e2,-45,r550
53003678,5c:96:9d:65:07:a9,-79,r550
53003678,94:b4:0f:f8:e0:70,-83,r550
53003678,32:cd:a7:b5:13:97,-86,r550
53003678,94:b4:0f:b0:04:32,-87,r550
53003678,94:b4:0f:b0:04:31,-87,r550
53003678,94:b4:0f:f8:e0:72,-83,r550
53003678,94:b4:0f:f8:e0:71,-83,r550
53003678,18:64:72:2e:9e:92,-69,r550
53003678,18:64:72:2e:9e:91,-69,r550
53003678,94:b4:0f:f8:e7:d1,-94,r550
53003678,94:b4:0f:f8:e7:d2,-93,r550
53003678,18:64:72:2e:9e:90,-69,r550
53003678,94:b4:0f:f8:e1:62,-75,r550
53003678,94:b4:0f:f8:e1:60,-74,r550
53003678,94:b4:0f:f8:ed:81,-66,r550
53003678,94:b4:0f:f8:ed:80,-67,r550
53003678,94:b4:0f:b0:04:30,-86,r550
53003678,18:64:72:2e:b4:f2,-89,r550
53003678,94:b4:0f:f8:e7:d0,-92,r550
53003678,18:64:72:2e:a3:21,-89,r550
53003678,18:64:72:2e:a3:20,-89,r550
53003678,94:b4:0f:f8:e0:61,-86,r550
53003678,18:64:72:2e:9e:82,-73,r550
53003678,94:b4:0f:f8:e0:62,-88,r550
33921449363208,1,-2147483647,r550
33921449363208,87475990,983,r550
33921449363208,2147483647,1073,r550
53007562,f4:f2:6d:48:dd:8f,-65,r550
53007562,94:b4:0f:f8:e1:72,-71,r550
53007562,94:b4:0f:f8:e1:71,-71,r550
53007562,f4:f2:6d:48:dd:90,-80,r550
53007562,94:b4:0f:f8:ed:90,-65,r550
53007562,94:b4:0f:f8:e1:61,-74,r550
53007562,94:b4:0f:f8:ed:92,-64,r550
53007562,94:b4:0f:f8:ed:91,-65,r550
53007562,94:b4:0f:f8:e1:70,-71,r550
53007562,94:b4:0f:f8:e1:f0,-85,r550
53007562,94:b4:0f:f8:e1:f2,-86,r550
53007562,94:b4:0f:f8:e1:f1,-86,r550
53007562,18:64:72:2e:97:f0,-56,r550
53007562,18:64:72:2e:97:f2,-56,r550
53007562,18:64:72:2e:97:f1,-56,r550
53007562,94:b4:0f:f8:ed:82,-70,r550
53007562,18:64:72:2e:97:e0,-48,r550
53007562,18:64:72:2e:97:e1,-48,r550
53007562,18:64:72:2e:97:e2,-48,r550
53007562,18:64:72:2e:a3:32,-75,r550
53007562,5c:96:9d:65:07:a9,-79,r550
53007562,94:b4:0f:f8:e0:70,-80,r550
53007562,32:cd:a7:b5:13:97,-84,r550
53007562,94:b4:0f:b0:04:32,-84,r550
53007562,94:b4:0f:b0:04:31,-83,r550
53007562,94:b4:0f:f8:e0:71,-81,r550
53007562,18:64:72:2e:a3:22,-83,r550
53007562,18:64:72:2e:9e:92,-73,r550
53007562,18:64:72:2e:9e:91,-72,r550
53007562,94:b4:0f:f8:e7:d1,-91,r550
53007562,94:b4:0f:f8:e7:d2,-90,r550
53007562,18:64:72:2e:9e:90,-73,r550
53007562,94:b4:0f:f8:e1:62,-74,r550
53007562,94:b4:0f:f8:e1:60,-75,r550
53007562,94:b4:0f:f8:ed:81,-69,r550
53007562,18:64:72:2e:a3:31,-75,r550
53007562,94:b4:0f:f8:ed:80,-70,r550
53007562,18:64:72:2e:b4:f0,-86,r550
53007562,18:64:72:2e:b4:f1,-86,r550
53007562,18:64:72:2e:b4:f2,-83,r550
53007562,94:b4:0f:f8:e7:d0,-91,r550
53007562,5c:96:9d:65:07:aa,-92,r550
53007562,18:64:72:2e:a3:21,-84,r550
53007562,18:64:72:2e:a3:20,-84,r550
53007562,94:b4:0f:f8:e0:61,-89,r550
53007562,94:b4:0f:f8:e0:62,-89,r550
33923510896292,1,-2147483647,r550
33923510896292,87475990,981,r550
33923510896292,2147483647,1071,r550
33925619571752,1,-2147483647,r550
33925619571752,87475990,1000,r550
33925619571752,2147483647,1071,r550
33925619571752,2147483647,1158,r550
53011467,f4:f2:6d:48:dd:8f,-65,r550
53011467,94:b4:0f:f8:e1:72,-78,r550
53011467,94:b4:0f:f8:e1:71,-78,r550
53011467,f4:f2:6d:48:dd:90,-82,r550
53011467,94:b4:0f:f8:ed:90,-63,r550
53011467,94:b4:0f:f8:e1:61,-75,r550
53011467,94:b4:0f:f8:ed:92,-64,r550
53011467,94:b4:0f:f8:ed:91,-64,r550
53011467,94:b4:0f:f8:e1:70,-78,r550
53011467,94:b4:0f:f8:e1:f0,-84,r550
53011467,94:b4:0f:f8:e1:f2,-85,r550
53011467,94:b4:0f:f8:e1:f1,-83,r550
53011467,18:64:72:2e:97:f0,-54,r550
53011467,18:64:72:2e:97:f2,-54,r550
53011467,18:64:72:2e:97:f1,-54,r550
53011467,94:b4:0f:f8:ed:82,-68,r550
53011467,18:64:72:2e:97:e0,-48,r550
53011467,18:64:72:2e:97:e1,-48,r550
53011467,18:64:72:2e:97:e2,-47,r550
53011467,18:64:72:2e:a3:32,-75,r550
53011467,5c:96:9d:65:07:a9,-79,r550
53011467,94:b4:0f:f8:e0:70,-84,r550
53011467,32:cd:a7:b5:13:97,-83,r550
53011467,94:b4:0f:b0:04:32,-85,r550
53011467,94:b4:0f:b0:04:31,-84,r550
53011467,94:b4:0f:f8:e0:72,-84,r550
53011467,94:b4:0f:f8:e0:71,-85,r550
53011467,18:64:72:2e:a3:22,-83,r550
53011467,18:64:72:2e:9e:92,-72,r550
53011467,18:64:72:2e:9e:91,-72,r550
53011467,94:b4:0f:f8:e7:d1,-90,r550
53011467,94:b4:0f:f8:e7:d2,-91,r550
53011467,18:64:72:2e:9e:90,-72,r550
53011467,94:b4:0f:f8:e1:62,-75,r550
53011467,94:b4:0f:f8:e1:60,-74,r550
53011467,94:b4:0f:f8:ed:81,-68,r550
53011467,18:64:72:2e:a3:31,-76,r550
53011467,94:b4:0f:f8:ed:80,-69,r550
53011467,94:b4:0f:b0:04:30,-84,r550
53011467,18:64:72:2e:b4:f0,-90,r550
53011467,18:64:72:2e:b4:f1,-90,r550
53011467,18:64:72:2e:b4:f2,-90,r550
53011467,94:b4:0f:f8:e7:d0,-90,r550
53011467,5c:96:9d:65:07:aa,-92,r550
53011467,18:64:72:2e:a3:21,-84,r550
53011467,18:64:72:2e:a3:20,-85,r550
53011467,94:b4:0f:f8:e0:61,-86,r550
53011467,94:b4:0f:f8:e0:62,-86,r550
53011467,94:b4:0f:f8:e0:60,-87,r550
33927719099086,1,-2147483647,r550
33927719099086,87475990,988,r550
33927719099086,2147483647,1083,r550
33927719099086,2147483647,1112,r550
33929868862754,1,-2147483647,r550
33929868862754,87475990,991,r550
33929868862754,2147483647,1051,r550
33929868862754,2147483647,1120,r550
53015326,f4:f2:6d:48:dd:8f,-63,r550
53015326,94:b4:0f:f8:e1:72,-71,r550
53015326,94:b4:0f:f8:e1:71,-70,r550
53015326,f4:f2:6d:48:dd:90,-81,r550
53015326,94:b4:0f:f8:ed:90,-67,r550
53015326,94:b4:0f:f8:e1:61,-74,r550
53015326,94:b4:0f:f8:ed:92,-67,r550
53015326,94:b4:0f:f8:e1:70,-70,r550
53015326,94:b4:0f:f8:e1:f0,-84,r550
53015326,94:b4:0f:f8:e1:f2,-83,r550
53015326,94:b4:0f:f8:e1:f1,-83,r550
53015326,18:64:72:2e:97:f0,-56,r550
53015326,18:64:72:2e:97:f2,-56,r550
53015326,18:64:72:2e:97:f1,-56,r550
53015326,94:b4:0f:f8:ed:82,-68,r550
53015326,18:64:72:2e:97:e0,-49,r550
53015326,18:64:72:2e:97:e1,-49,r550
53015326,18:64:72:2e:97:e2,-49,r550
53015326,18:64:72:2e:a3:32,-74,r550
53015326,5c:96:9d:65:07:a9,-81,r550
53015326,94:b4:0f:f8:e0:70,-86,r550
53015326,32:cd:a7:b5:13:97,-87,r550
53015326,94:b4:0f:b0:04:32,-85,r550
53015326,94:b4:0f:b0:04:31,-84,r550
53015326,94:b4:0f:f8:e0:72,-86,r550
53015326,94:b4:0f:f8:e0:71,-86,r550
53015326,18:64:72:2e:9e:92,-71,r550
53015326,18:64:72:2e:9e:91,-71,r550
53015326,94:b4:0f:f8:e7:d1,-89,r550
53015326,94:b4:0f:f8:e7:d2,-89,r550
53015326,18:64:72:2e:9e:90,-71,r550
53015326,94:b4:0f:f8:e1:62,-74,r550
53015326,94:b4:0f:f8:e1:60,-74,r550
53015326,94:b4:0f:f8:ed:81,-67,r550
53015326,18:64:72:2e:a3:31,-75,r550
53015326,94:b4:0f:f8:ed:80,-68,r550
53015326,94:b4:0f:b0:04:30,-85,r550
53015326,18:64:72:2e:b4:f0,-86,r550
53015326,18:64:72:2e:b4:f1,-85,r550
53015326,18:64:72:2e:b4:f2,-85,r550
53015326,94:b4:0f:f8:e7:d0,-90,r550
53015326,5c:96:9d:65:07:aa,-94,r550
53015326,94:b4:0f:f8:e0:61,-86,r550
