2590065,f4:f2:6d:48:dd:90,-53,unknown
2590064,f4:f2:6d:48:dd:8f,-47,unknown
2590065,94:b4:0f:f8:e1:f0,-63,unknown
2590065,94:b4:0f:f8:e7:d0,-70,unknown
2590065,18:64:72:2e:97:f0,-77,unknown
2590064,94:b4:0f:f8:ed:91,-48,unknown
2590064,94:b4:0f:f8:e1:72,-44,unknown
2590064,94:b4:0f:f8:ed:92,-48,unknown
2590064,94:b4:0f:f8:e1:71,-44,unknown
2590065,94:b4:0f:f8:ed:82,-64,unknown
2590065,94:b4:0f:f8:ed:81,-57,unknown
2590065,94:b4:0f:f8:e1:f2,-63,unknown
2590065,94:b4:0f:f8:e1:f1,-63,unknown
2590065,94:b4:0f:f8:e7:d1,-69,unknown
2590065,18:64:72:2e:97:f1,-78,unknown
2590065,18:64:72:2e:97:f2,-77,unknown
2590065,94:b4:0f:f8:e7:d2,-69,unknown
2590065,94:b4:0f:f8:e1:e0,-77,unknown
2590065,94:b4:0f:f8:ed:80,-61,unknown
2590065,94:b4:0f:f8:e1:e2,-76,unknown
2590065,94:b4:0f:f8:e1:e1,-76,unknown
2590064,94:b4:0f:f8:e1:62,-49,unknown
2590065,18:64:72:2e:9e:92,-80,unknown
2590065,18:64:72:2e:9e:90,-81,unknown
2590065,18:64:72:2e:9e:91,-80,unknown
2590065,18:64:72:2e:9e:82,-87,unknown
2590065,18:64:72:2e:97:e2,-75,unknown
2590065,18:64:72:2e:9e:81,-87,unknown
2590065,18:64:72:2e:97:e1,-74,unknown
2590389,153530971,-75,unknown
2590389,2147483647,-85,unknown
2592468,153530971,-75,unknown
2592468,2147483647,-85,unknown
2592787,94:b4:0f:f8:ed:90,-50,unknown
2592787,94:b4:0f:f8:e1:70,-48,unknown
2592787,f4:f2:6d:48:dd:90,-55,unknown
2592787,f4:f2:6d:48:dd:8f,-46,unknown
2592787,94:b4:0f:f8:e1:f0,-61,unknown
2592787,94:b4:0f:f8:e7:d0,-69,unknown
2592787,18:64:72:2e:97:f0,-77,unknown
2592787,94:b4:0f:f8:ed:91,-51,unknown
2592786,94:b4:0f:f8:e1:72,-48,unknown
2592787,94:b4:0f:f8:ed:92,-50,unknown
2592787,94:b4:0f:f8:e1:71,-48,unknown
2592787,94:b4:0f:f8:ed:82,-63,unknown
2592787,94:b4:0f:f8:ed:81,-61,unknown
2592787,94:b4:0f:f8:e1:f2,-61,unknown
2592787,94:b4:0f:f8:e1:f1,-61,unknown
2592787,94:b4:0f:f8:e7:d1,-69,unknown
2592787,18:64:72:2e:97:f1,-77,unknown
2592787,18:64:72:2e:97:f2,-77,unknown
2592787,94:b4:0f:f8:e7:d2,-68,unknown
2592787,94:b4:0f:f8:e1:e0,-73,unknown
2592787,94:b4:0f:f8:ed:80,-61,unknown
2592787,94:b4:0f:f8:e1:e2,-73,unknown
2592787,94:b4:0f:f8:e1:e1,-73,unknown
2592787,94:b4:0f:f8:e1:62,-47,unknown
2592787,94:b4:0f:f8:e1:60,-47,unknown
2592787,18:64:72:2e:9e:91,-82,unknown
2594480,153530971,-75,unknown
2594480,2147483647,-85,unknown
2595508,94:b4:0f:f8:ed:90,-47,unknown
2595508,94:b4:0f:f8:e1:70,-47,unknown
2595508,f4:f2:6d:48:dd:90,-55,unknown
2595508,f4:f2:6d:48:dd:8f,-46,unknown
2595508,94:b4:0f:f8:e1:f0,-61,unknown
2595508,94:b4:0f:f8:e7:d0,-73,unknown
2595508,18:64:72:2e:97:f0,-73,unknown
2595508,94:b4:0f:f8:ed:91,-47,unknown
2595508,94:b4:0f:f8:e1:72,-47,unknown
2595508,94:b4:0f:f8:ed:92,-46,unknown
2595508,94:b4:0f:f8:e1:71,-47,unknown
2595508,94:b4:0f:f8:ed:82,-51,unknown
2595508,94:b4:0f:f8:ed:81,-51,unknown
2595508,94:b4:0f:f8:e1:f2,-61,unknown
2595508,94:b4:0f:f8:e1:f1,-61,unknown
2595508,94:b4:0f:f8:e7:d1,-73,unknown
2595508,18:64:72:2e:97:f1,-74,unknown
2595508,18:64:72:2e:97:f2,-73,unknown
2595508,94:b4:0f:f8:e7:d2,-73,unknown
2595508,94:b4:0f:f8:e1:e0,-77,unknown
2595508,94:b4:0f:f8:ed:80,-51,unknown
2595508,94:b4:0f:f8:e1:e1,-77,unknown
2595508,18:64:72:2e:9e:92,-77,unknown
2595508,18:64:72:2e:9e:90,-78,unknown
2595508,94:b4:0f:f8:e1:60,-47,unknown
2595508,18:64:72:2e:9e:91,-78,unknown
2595508,18:64:72:2e:9e:82,-86,unknown
2595508,18:64:72:2e:97:e2,-78,unknown
2595508,18:64:72:2e:97:e0,-79,unknown
2595508,18:64:72:2e:97:e1,-79,unknown
2595508,18:64:72:2e:9e:80,-85,unknown
2596562,153530971,-75,unknown
2596562,2147483647,-85,unknown
2598223,94:b4:0f:f8:ed:90,-49,unknown
2598223,94:b4:0f:f8:e1:70,-46,unknown
2598224,f4:f2:6d:48:dd:90,-55,unknown
2598223,f4:f2:6d:48:dd:8f,-45,unknown
2598224,94:b4:0f:f8:e1:f0,-65,unknown
2598224,94:b4:0f:f8:e7:d0,-72,unknown
2598224,18:64:72:2e:97:f0,-73,unknown
2598224,94:b4:0f:f8:ed:91,-51,unknown
2598223,94:b4:0f:f8:e1:72,-46,unknown
2598223,94:b4:0f:f8:ed:92,-48,unknown
2598223,94:b4:0f:f8:e1:71,-45,unknown
2598223,94:b4:0f:f8:ed:82,-50,unknown
2598224,94:b4:0f:f8:ed:81,-50,unknown
2598224,94:b4:0f:f8:e1:f2,-65,unknown
2598224,94:b4:0f:f8:e1:f1,-65,unknown
2598224,94:b4:0f:f8:e7:d1,-72,unknown
2598224,18:64:72:2e:97:f1,-74,unknown
2598224,18:64:72:2e:97:f2,-73,unknown
2598224,94:b4:0f:f8:e7:d2,-73,unknown
2598224,94:b4:0f:f8:e1:e0,-76,unknown
2598224,94:b4:0f:f8:ed:80,-51,unknown
2598224,94:b4:0f:f8:e1:e2,-75,unknown
2598224,94:b4:0f:f8:e1:e1,-75,unknown
2598223,94:b4:0f:f8:e1:62,-48,unknown
2598224,18:64:72:2e:9e:92,-81,unknown
2598224,18:64:72:2e:9e:90,-82,unknown
2598223,94:b4:0f:f8:e1:60,-48,unknown
2598224,18:64:72:2e:9e:91,-82,unknown
2598224,98:fc:11:c2:0f:d2,-90,unknown
2598224,18:64:72:2e:a3:32,-85,unknown
2598224,18:64:72:2e:a3:31,-86,unknown
2598224,94:b4:0f:f8:e7:c2,-83,unknown
2598666,153530971,-71,unknown
2598666,2147483647,-85,unknown
2600754,153530971,-77,unknown
2600754,2147483647,-85,unknown
2600967,94:b4:0f:f8:ed:90,-45,unknown
2600967,94:b4:0f:f8:e1:70,-48,unknown
2600967,f4:f2:6d:48:dd:90,-55,unknown
2600967,f4:f2:6d:48:dd:8f,-41,unknown
2600968,94:b4:0f:f8:e1:f0,-63,unknown
2600968,94:b4:0f:f8:e7:d0,-72,unknown
2600968,18:64:72:2e:97:f0,-75,unknown
2600967,94:b4:0f:f8:ed:91,-46,unknown
2600967,94:b4:0f:f8:e1:72,-48,unknown
2600967,94:b4:0f:f8:ed:92,-45,unknown
2600967,94:b4:0f:f8:e1:71,-48,unknown
2600967,94:b4:0f:f8:ed:82,-52,unknown
2600967,94:b4:0f:f8:ed:81,-51,unknown
2600968,94:b4:0f:f8:e1:f2,-63,unknown
2600968,94:b4:0f:f8:e1:f1,-63,unknown
2600968,94:b4:0f:f8:e7:d1,-72,unknown
2600968,18:64:72:2e:97:f1,-76,unknown
2600968,18:64:72:2e:97:f2,-76,unknown
2600968,94:b4:0f:f8:e7:d2,-73,unknown
2600968,94:b4:0f:f8:e1:e0,-73,unknown
2600967,94:b4:0f:f8:ed:80,-51,unknown
2600968,94:b4:0f:f8:e1:e2,-73,unknown
2600968,94:b4:0f:f8:e1:e1,-73,unknown
2600967,94:b4:0f:f8:e1:62,-52,unknown
2600968,18:64:72:2e:9e:92,-83,unknown
2600968,18:64:72:2e:9e:90,-83,unknown
2600967,94:b4:0f:f8:e1:60,-52,unknown
2600968,18:64:72:2e:9e:91,-84,unknown
2600968,94:b4:0f:f8:e7:c2,-84,unknown
2600968,94:b4:0f:f8:e1:61,-53,unknown
2602765,153530971,-77,unknown
2602765,2147483647,-85,unknown
2603690,94:b4:0f:f8:ed:90,-46,unknown
2603690,94:b4:0f:f8:e1:70,-47,unknown
2603690,f4:f2:6d:48:dd:90,-51,unknown
2603690,f4:f2:6d:48:dd:8f,-47,unknown
2603690,94:b4:0f:f8:e1:f0,-64,unknown
2603690,94:b4:0f:f8:e7:d0,-72,unknown
2603690,18:64:72:2e:97:f0,-76,unknown
2603690,94:b4:0f:f8:ed:91,-46,unknown
2603690,94:b4:0f:f8:e1:72,-47,unknown
2603690,94:b4:0f:f8:ed:92,-46,unknown
2603690,94:b4:0f:f8:e1:71,-47,unknown
2603690,94:b4:0f:f8:ed:82,-52,unknown
2603690,94:b4:0f:f8:ed:81,-51,unknown
2603690,94:b4:0f:f8:e1:f2,-64,unknown
2603690,94:b4:0f:f8:e1:f1,-65,unknown
2603690,94:b4:0f:f8:e7:d1,-72,unknown
2603690,18:64:72:2e:97:f1,-77,unknown
2603690,18:64:72:2e:97:f2,-76,unknown
2603690,94:b4:0f:f8:e7:d2,-73,unknown
2603690,94:b4:0f:f8:e1:e0,-77,unknown
2603690,94:b4:0f:f8:ed:80,-51,unknown
2603690,94:b4:0f:f8:e1:e2,-76,unknown
2603690,94:b4:0f:f8:e1:e1,-76,unknown
2603690,94:b4:0f:f8:e1:62,-49,unknown
2603690,18:64:72:2e:9e:92,-83,unknown
2603690,18:64:72:2e:9e:90,-83,unknown
2603690,94:b4:0f:f8:e1:60,-49,unknown
2603691,18:64:72:2e:9e:91,-84,unknown
2603691,18:64:72:2e:9e:82,-81,unknown
2603690,18:64:72:2e:97:e2,-72,unknown
2603690,18:64:72:2e:97:e1,-73,unknown
2603691,18:64:72:2e:9e:80,-82,unknown
2603691,94:b4:0f:f8:e7:c2,-85,unknown
2603690,94:b4:0f:f8:e1:61,-49,unknown
2603691,94:b4:0f:f8:e7:c0,-87,unknown
2603691,18:64:72:2e:9e:81,-81,unknown
2603691,94:b4:0f:f8:e7:c1,-85,unknown
2604873,153530971,-75,unknown
2604873,2147483647,-85,unknown
2606446,94:b4:0f:f8:ed:90,-46,unknown
2606446,94:b4:0f:f8:e1:70,-46,unknown
2606446,f4:f2:6d:48:dd:90,-51,unknown
2606446,f4:f2:6d:48:dd:8f,-42,unknown
2606447,94:b4:0f:f8:e1:f0,-63,unknown
2606447,94:b4:0f:f8:e7:d0,-72,unknown
2606447,18:64:72:2e:97:f0,-72,unknown
2606446,94:b4:0f:f8:ed:91,-47,unknown
2606446,94:b4:0f:f8:e1:72,-47,unknown
2606446,94:b4:0f:f8:ed:92,-46,unknown
2606446,94:b4:0f:f8:e1:71,-46,unknown
2606447,94:b4:0f:f8:ed:82,-52,unknown
2606446,94:b4:0f:f8:ed:81,-51,unknown
2606447,94:b4:0f:f8:e1:f2,-62,unknown
2606447,94:b4:0f:f8:e1:f1,-63,unknown
2606447,94:b4:0f:f8:e7:d1,-72,unknown
2606447,18:64:72:2e:97:f1,-73,unknown
2606447,18:64:72:2e:97:f2,-72,unknown
2606447,94:b4:0f:f8:e7:d2,-73,unknown
2606447,94:b4:0f:f8:e1:e0,-77,unknown
2606447,94:b4:0f:f8:ed:80,-52,unknown
2606447,94:b4:0f:f8:e1:e1,-76,unknown
2606447,18:64:72:2e:9e:92,-79,unknown
2606447,18:64:72:2e:9e:90,-79,unknown
2606446,94:b4:0f:f8:e1:60,-49,unknown
2606447,18:64:72:2e:9e:91,-81,unknown
2606447,18:64:72:2e:97:e2,-71,unknown
2606447,18:64:72:2e:9e:80,-80,unknown
2606447,18:64:72:2e:a3:32,-85,unknown
2606447,18:64:72:2e:a3:31,-85,unknown
2606447,94:b4:0f:f8:e7:c2,-86,unknown
2606446,94:b4:0f:f8:e1:61,-48,unknown
2606447,94:b4:0f:f8:e7:c1,-86,unknown
2606447,18:64:72:2e:a3:30,-86,unknown
2606949,153530971,-75,unknown
2606949,2147483647,-85,unknown
2609023,153530971,-77,unknown
2609023,2147483647,-85,unknown
2609178,94:b4:0f:f8:ed:90,-44,unknown
2609178,94:b4:0f:f8:e1:70,-46,unknown
2609178,f4:f2:6d:48:dd:90,-53,unknown
2609178,f4:f2:6d:48:dd:8f,-43,unknown
2609178,94:b4:0f:f8:e1:f0,-64,unknown
2609178,94:b4:0f:f8:e7:d0,-73,unknown
2609178,18:64:72:2e:97:f0,-74,unknown
2609178,94:b4:0f:f8:ed:91,-45,unknown
2609178,94:b4:0f:f8:e1:72,-47,unknown
2609178,94:b4:0f:f8:ed:92,-45,unknown
2609178,94:b4:0f:f8:e1:71,-46,unknown
2609178,94:b4:0f:f8:ed:82,-52,unknown
2609178,94:b4:0f:f8:ed:81,-52,unknown
2609178,94:b4:0f:f8:e1:f2,-64,unknown
2609178,94:b4:0f:f8:e1:f1,-64,unknown
2609178,94:b4:0f:f8:e7:d1,-73,unknown
2609178,18:64:72:2e:97:f1,-74,unknown
2609178,18:64:72:2e:97:f2,-73,unknown
2609178,94:b4:0f:f8:e7:d2,-73,unknown
2609178,94:b4:0f:f8:e1:e0,-79,unknown
2609178,94:b4:0f:f8:ed:80,-52,unknown
2609179,94:b4:0f:f8:e1:e2,-80,unknown
2609178,94:b4:0f:f8:e1:e1,-79,unknown
2609178,94:b4:0f:f8:e1:62,-51,unknown
2609179,18:64:72:2e:9e:92,-81,unknown
2609178,94:b4:0f:f8:e1:60,-49,unknown
2609179,18:64:72:2e:9e:91,-81,unknown
2609178,18:64:72:2e:97:e2,-72,unknown
2609178,94:b4:0f:f8:e1:61,-49,unknown
2609179,94:b4:0f:f8:e7:c0,-84,unknown
2609179,94:b4:0f:f8:d1:40,-91,unknown
2611095,153530971,-77,unknown
2611095,2147483647,-85,unknown
2611912,94:b4:0f:f8:ed:90,-46,unknown
2611912,94:b4:0f:f8:e1:70,-50,unknown
2611912,f4:f2:6d:48:dd:90,-53,unknown
2611912,f4:f2:6d:48:dd:8f,-46,unknown
2611913,94:b4:0f:f8:e1:f0,-64,unknown
2611913,94:b4:0f:f8:e7:d0,-71,unknown
2611913,18:64:72:2e:97:f0,-72,unknown
2611912,94:b4:0f:f8:ed:91,-47,unknown
2611912,94:b4:0f:f8:e1:72,-50,unknown
2611912,94:b4:0f:f8:ed:92,-48,unknown
2611912,94:b4:0f:f8:e1:71,-50,unknown
2611913,94:b4:0f:f8:ed:82,-53,unknown
2611913,94:b4:0f:f8:ed:81,-52,unknown
2611913,94:b4:0f:f8:e1:f2,-64,unknown
2611913,94:b4:0f:f8:e1:f1,-64,unknown
2611913,94:b4:0f:f8:e7:d1,-70,unknown
2611913,18:64:72:2e:97:f1,-72,unknown
2611913,18:64:72:2e:97:f2,-72,unknown
2611913,94:b4:0f:f8:e7:d2,-71,unknown
2611914,94:b4:0f:f8:e1:e0,-82,unknown
2611913,94:b4:0f:f8:ed:80,-52,unknown
2611914,94:b4:0f:f8:e1:e2,-82,unknown
2611914,94:b4:0f:f8:e1:e1,-83,unknown
2611912,94:b4:0f:f8:e1:62,-51,unknown
2611914,18:64:72:2e:9e:90,-81,unknown
2611912,94:b4:0f:f8:e1:60,-51,unknown
2611914,18:64:72:2e:9e:91,-83,unknown
2611913,18:64:72:2e:97:e1,-74,unknown
2611912,94:b4:0f:f8:e1:61,-50,unknown
2611913,18:64:72:2e:97:e0,-73,unknown
2613173,153530971,-77,unknown
2613173,2147483647,-85,unknown
2614632,94:b4:0f:f8:ed:90,-48,unknown
2614632,94:b4:0f:f8:e1:70,-48,unknown
2614632,f4:f2:6d:48:dd:90,-56,unknown
2614632,f4:f2:6d:48:dd:8f,-44,unknown
2614633,94:b4:0f:f8:e1:f0,-64,unknown
2614633,94:b4:0f:f8:e7:d0,-71,unknown
2614633,18:64:72:2e:97:f0,-74,unknown
2614632,94:b4:0f:f8:ed:91,-47,unknown
2614632,94:b4:0f:f8:e1:72,-48,unknown
2614632,94:b4:0f:f8:ed:92,-48,unknown
2614632,94:b4:0f:f8:e1:71,-48,unknown
2614633,94:b4:0f:f8:ed:82,-57,unknown
2614632,94:b4:0f:f8:ed:81,-56,unknown
2614633,94:b4:0f:f8:e1:f2,-64,unknown
2614633,94:b4:0f:f8:e1:f1,-64,unknown
2614633,94:b4:0f:f8:e7:d1,-71,unknown
2614633,18:64:72:2e:97:f1,-75,unknown
2614633,18:64:72:2e:97:f2,-74,unknown
2614633,94:b4:0f:f8:e7:d2,-71,unknown
2614633,94:b4:0f:f8:e1:e0,-79,unknown
2614633,94:b4:0f:f8:ed:80,-56,unknown
2614633,94:b4:0f:f8:e1:e2,-79,unknown
2614633,94:b4:0f:f8:e1:e1,-79,unknown
2614633,18:64:72:2e:9e:92,-80,unknown
2614633,18:64:72:2e:9e:90,-78,unknown
2614633,18:64:72:2e:9e:91,-80,unknown
2614633,94:b4:0f:f8:e7:c0,-85,unknown
2614633,18:64:72:2e:9e:81,-87,unknown
2615196,153530971,-73,unknown
2615196,2147483647,-85,unknown
2617234,153530971,-73,unknown
2617234,2147483647,-85,unknown
2617327,94:b4:0f:f8:ed:90,-52,unknown
2617327,94:b4:0f:f8:e1:70,-48,unknown
2617327,f4:f2:6d:48:dd:90,-56,unknown
2617327,f4:f2:6d:48:dd:8f,-46,unknown
2617327,94:b4:0f:f8:e1:f0,-63,unknown
2617327,94:b4:0f:f8:e7:d0,-71,unknown
2617328,18:64:72:2e:97:f0,-72,unknown
2617327,94:b4:0f:f8:ed:91,-52,unknown
2617327,94:b4:0f:f8:e1:72,-48,unknown
2617327,94:b4:0f:f8:ed:92,-52,unknown
2617327,94:b4:0f:f8:e1:71,-48,unknown
2617327,94:b4:0f:f8:ed:82,-59,unknown
2617327,94:b4:0f:f8:ed:81,-60,unknown
2617327,94:b4:0f:f8:e1:f2,-64,unknown
2617327,94:b4:0f:f8:e1:f1,-63,unknown
2617327,94:b4:0f:f8:e7:d1,-71,unknown
2617328,18:64:72:2e:97:f1,-72,unknown
2617328,18:64:72:2e:97:f2,-72,unknown
2617327,94:b4:0f:f8:e7:d2,-71,unknown
2617328,94:b4:0f:f8:e1:e0,-76,unknown
2617327,94:b4:0f:f8:ed:80,-59,unknown
2617328,94:b4:0f:f8:e1:e2,-76,unknown
2617328,94:b4:0f:f8:e1:e1,-76,unknown
2617328,18:64:72:2e:9e:92,-81,unknown
2617327,94:b4:0f:f8:e1:60,-51,unknown
2617328,18:64:72:2e:9e:91,-81,unknown
2617328,18:64:72:2e:97:e1,-77,unknown
2617328,18:64:72:2e:97:e0,-76,unknown
2617234,153530971,-73,ramine
2617234,2147483647,-85,ramine
2617327,94:b4:0f:f8:ed:90,-52,ramine
2617327,94:b4:0f:f8:e1:70,-48,ramine
2617327,f4:f2:6d:48:dd:90,-56,ramine
2617327,f4:f2:6d:48:dd:8f,-46,ramine
2617327,94:b4:0f:f8:e1:f0,-63,ramine
2617327,94:b4:0f:f8:e7:d0,-71,ramine
2617328,18:64:72:2e:97:f0,-72,ramine
2617327,94:b4:0f:f8:ed:91,-52,ramine
2617327,94:b4:0f:f8:e1:72,-48,ramine
2617327,94:b4:0f:f8:ed:92,-52,ramine
2617327,94:b4:0f:f8:e1:71,-48,ramine
2617327,94:b4:0f:f8:ed:82,-59,ramine
2617327,94:b4:0f:f8:ed:81,-60,ramine
2617327,94:b4:0f:f8:e1:f2,-64,ramine
2617327,94:b4:0f:f8:e1:f1,-63,ramine
2617327,94:b4:0f:f8:e7:d1,-71,ramine
2617328,18:64:72:2e:97:f1,-72,ramine
2617328,18:64:72:2e:97:f2,-72,ramine
2617327,94:b4:0f:f8:e7:d2,-71,ramine
2617328,94:b4:0f:f8:e1:e0,-76,ramine
2617327,94:b4:0f:f8:ed:80,-59,ramine
2617328,94:b4:0f:f8:e1:e2,-76,ramine
2617328,94:b4:0f:f8:e1:e1,-76,ramine
2611912,94:b4:0f:f8:e1:62,-51,ramine
2617328,18:64:72:2e:9e:92,-81,ramine
2614633,18:64:72:2e:9e:90,-78,ramine
2617327,94:b4:0f:f8:e1:60,-51,ramine
2617328,18:64:72:2e:9e:91,-81,ramine
2617328,18:64:72:2e:97:e1,-77,ramine
2611912,94:b4:0f:f8:e1:61,-50,ramine
2614633,94:b4:0f:f8:e7:c0,-85,ramine
2617328,18:64:72:2e:97:e0,-76,ramine
2614633,18:64:72:2e:9e:81,-87,ramine
2619295,153530971,-73,ramine
2619295,2147483647,-85,ramine
2620023,94:b4:0f:f8:ed:90,-56,ramine
2620023,94:b4:0f:f8:e1:70,-46,ramine
2620023,f4:f2:6d:48:dd:90,-51,ramine
2620023,94:b4:0f:f8:e1:f0,-63,ramine
2620023,94:b4:0f:f8:e7:d0,-73,ramine
2620023,18:64:72:2e:97:f0,-75,ramine
2620023,94:b4:0f:f8:ed:91,-56,ramine
2620023,94:b4:0f:f8:e1:72,-46,ramine
2620023,94:b4:0f:f8:ed:92,-56,ramine
2620023,94:b4:0f:f8:e1:71,-45,ramine
2620023,94:b4:0f:f8:ed:82,-61,ramine
2620023,94:b4:0f:f8:ed:81,-62,ramine
2620023,94:b4:0f:f8:e1:f2,-64,ramine
2620023,94:b4:0f:f8:e1:f1,-63,ramine
2620023,94:b4:0f:f8:e7:d1,-73,ramine
2620023,18:64:72:2e:97:f1,-76,ramine
2620023,18:64:72:2e:97:f2,-76,ramine
2620023,94:b4:0f:f8:e7:d2,-73,ramine
2620023,94:b4:0f:f8:e1:e0,-75,ramine
2620023,94:b4:0f:f8:ed:80,-62,ramine
2620023,94:b4:0f:f8:e1:e2,-74,ramine
2620023,94:b4:0f:f8:e1:e1,-75,ramine
2620023,94:b4:0f:f8:e1:62,-48,ramine
2620023,18:64:72:2e:9e:92,-84,ramine
2620023,94:b4:0f:f8:e1:60,-48,ramine
2620023,18:64:72:2e:9e:91,-84,ramine
2620023,94:b4:0f:f8:e1:61,-48,ramine
2620023,94:b4:0f:f8:d1:41,-90,ramine
2620023,94:b4:0f:f8:d1:42,-90,ramine
2621359,153530971,-69,ramine
2621359,2147483647,-85,ramine
2622728,94:b4:0f:f8:ed:90,-56,ramine
2622728,94:b4:0f:f8:e1:70,-48,ramine
2622728,f4:f2:6d:48:dd:90,-55,ramine
2622728,f4:f2:6d:48:dd:8f,-46,ramine
2622729,94:b4:0f:f8:e1:f0,-62,ramine
2622729,94:b4:0f:f8:e7:d0,-72,ramine
2622730,18:64:72:2e:97:f0,-75,ramine
2622728,94:b4:0f:f8:ed:91,-56,ramine
2622728,94:b4:0f:f8:e1:72,-47,ramine
2622728,94:b4:0f:f8:ed:92,-56,ramine
2622728,94:b4:0f:f8:e1:71,-47,ramine
2622728,94:b4:0f:f8:ed:82,-60,ramine
2622729,94:b4:0f:f8:ed:81,-60,ramine
2622729,94:b4:0f:f8:e1:f2,-62,ramine
2622729,94:b4:0f:f8:e1:f1,-62,ramine
2622729,94:b4:0f:f8:e7:d1,-72,ramine
2622730,18:64:72:2e:97:f1,-74,ramine
2622729,18:64:72:2e:97:f2,-74,ramine
2622729,94:b4:0f:f8:e7:d2,-72,ramine
2622730,94:b4:0f:f8:e1:e0,-78,ramine
2622729,94:b4:0f:f8:ed:80,-61,ramine
2622730,94:b4:0f:f8:e1:e2,-77,ramine
2622730,94:b4:0f:f8:e1:e1,-78,ramine
2622728,94:b4:0f:f8:e1:62,-54,ramine
2622730,18:64:72:2e:9e:92,-81,ramine
2622730,18:64:72:2e:9e:90,-81,ramine
2622728,94:b4:0f:f8:e1:60,-52,ramine
2622730,18:64:72:2e:9e:91,-83,ramine
2622730,18:64:72:2e:97:e1,-77,ramine
2622728,94:b4:0f:f8:e1:61,-52,ramine
2622730,94:b4:0f:f8:e7:c0,-85,ramine
2622730,18:64:72:2e:9e:81,-86,ramine
2622730,8a:15:04:70:40:b4,-86,ramine
2622730,18:64:72:2e:9e:80,-87,ramine
2622730,8a:15:04:70:40:bf,-86,ramine
2622730,18:64:72:2e:97:e2,-77,ramine
2622730,94:b4:0f:f8:e7:c1,-85,ramine
2622730,18:64:72:2e:9e:82,-86,ramine
2622730,94:b4:0f:f8:e7:c2,-86,ramine
2622730,8a:15:04:70:40:b0,-86,ramine
2623432,153530971,-69,ramine
2623432,2147483647,-85,ramine
2623432,153530971,-69,ramin
2623432,2147483647,-85,ramin
2622728,94:b4:0f:f8:ed:90,-56,ramin
2622728,94:b4:0f:f8:e1:70,-48,ramin
2622728,f4:f2:6d:48:dd:90,-55,ramin
2622728,f4:f2:6d:48:dd:8f,-46,ramin
2622729,94:b4:0f:f8:e1:f0,-62,ramin
2622729,94:b4:0f:f8:e7:d0,-72,ramin
2622730,18:64:72:2e:97:f0,-75,ramin
2622728,94:b4:0f:f8:ed:91,-56,ramin
2622728,94:b4:0f:f8:e1:72,-47,ramin
2622728,94:b4:0f:f8:ed:92,-56,ramin
2622728,94:b4:0f:f8:e1:71,-47,ramin
2622728,94:b4:0f:f8:ed:82,-60,ramin
2622729,94:b4:0f:f8:ed:81,-60,ramin
2622729,94:b4:0f:f8:e1:f2,-62,ramin
2622729,94:b4:0f:f8:e1:f1,-62,ramin
2622729,94:b4:0f:f8:e7:d1,-72,ramin
2622730,18:64:72:2e:97:f1,-74,ramin
2622729,18:64:72:2e:97:f2,-74,ramin
2622729,94:b4:0f:f8:e7:d2,-72,ramin
2622730,94:b4:0f:f8:e1:e0,-78,ramin
2622729,94:b4:0f:f8:ed:80,-61,ramin
2622730,94:b4:0f:f8:e1:e2,-77,ramin
2622730,94:b4:0f:f8:e1:e1,-78,ramin
2622728,94:b4:0f:f8:e1:62,-54,ramin
2622730,18:64:72:2e:9e:92,-81,ramin
2622730,18:64:72:2e:9e:90,-81,ramin
2622728,94:b4:0f:f8:e1:60,-52,ramin
2622730,18:64:72:2e:9e:91,-83,ramin
2622730,18:64:72:2e:97:e1,-77,ramin
2622728,94:b4:0f:f8:e1:61,-52,ramin
2622730,94:b4:0f:f8:e7:c0,-85,ramin
2617328,18:64:72:2e:97:e0,-76,ramin
2622730,18:64:72:2e:9e:81,-86,ramin
2620023,94:b4:0f:f8:d1:41,-90,ramin
2620023,94:b4:0f:f8:d1:42,-90,ramin
2622730,8a:15:04:70:40:b4,-86,ramin
2622730,18:64:72:2e:9e:80,-87,ramin
2622730,8a:15:04:70:40:bf,-86,ramin
2622730,18:64:72:2e:97:e2,-77,ramin
2622730,94:b4:0f:f8:e7:c1,-85,ramin
2622730,18:64:72:2e:9e:82,-86,ramin
2622730,94:b4:0f:f8:e7:c2,-86,ramin
2622730,8a:15:04:70:40:b0,-86,ramin
2625502,153530971,-81,ramin
2625502,2147483647,-85,ramin
2625471,94:b4:0f:f8:ed:90,-52,ramin
2625471,94:b4:0f:f8:e1:70,-50,ramin
2625471,f4:f2:6d:48:dd:90,-56,ramin
2625471,f4:f2:6d:48:dd:8f,-45,ramin
2625471,94:b4:0f:f8:e1:f0,-64,ramin
2625471,94:b4:0f:f8:e7:d0,-73,ramin
2625471,18:64:72:2e:97:f0,-74,ramin
2625471,94:b4:0f:f8:ed:91,-52,ramin
2625471,94:b4:0f:f8:e1:72,-49,ramin
2625471,94:b4:0f:f8:ed:92,-52,ramin
2625471,94:b4:0f:f8:e1:71,-49,ramin
2625471,94:b4:0f:f8:ed:82,-60,ramin
2625471,94:b4:0f:f8:ed:81,-59,ramin
2625471,94:b4:0f:f8:e1:f2,-64,ramin
2625471,94:b4:0f:f8:e1:f1,-64,ramin
2625471,94:b4:0f:f8:e7:d1,-72,ramin
2625471,18:64:72:2e:97:f1,-74,ramin
2625471,18:64:72:2e:97:f2,-74,ramin
