60233976568,34:68:95:ff:83:ef,-83,dining_room
60236681626,c0:ff:d4:e9:57:84,-55,dining_room
60236681592,c0:ff:d4:e9:57:83,-48,dining_room
60236681804,8c:dc:d4:68:24:41,-77,dining_room
60236681647,12:18:1a:04:b7:22,-65,dining_room
60236681665,16:18:1a:04:b7:22,-66,dining_room
60236681682,0a:18:1a:04:b7:22,-68,dining_room
60236681820,30:b5:c2:31:2f:13,-84,dining_room
60236681768,20:e5:2a:08:af:30,-76,dining_room
60236681785,e0:88:5d:68:42:46,-77,dining_room
60236681751,e8:ed:05:36:bf:10,-76,dining_room
60236681700,62:45:b0:cf:2c:f9,-69,dining_room
60236681734,0a:18:0a:04:b7:22,-74,dining_room
60236681716,ec:0e:c4:75:01:82,-73,dining_room
60239386913,c0:ff:d4:e9:57:84,-55,dining_room
60239386834,c0:ff:d4:e9:57:83,-48,dining_room
60239387265,8c:dc:d4:68:24:41,-77,dining_room
60239387005,12:18:1a:04:b7:22,-66,dining_room
60239386964,16:18:1a:04:b7:22,-65,dining_room
60239387053,0a:18:1a:04:b7:22,-66,dining_room
60239387350,30:b5:c2:31:2f:13,-85,dining_room
60239387097,20:e5:2a:08:af:30,-75,dining_room
60239387182,e0:88:5d:68:42:46,-77,dining_room
60239387305,00:18:01:8e:23:f4,-79,dining_room
60239387138,12:18:0a:04:b7:22,-75,dining_room
60239387222,c4:8e:8f:e5:63:53,-77,dining_room
60239387389,ec:0e:c4:75:01:83,-89,dining_room
60239387434,e8:ed:05:36:bf:15,-86,dining_room
60242098883,c0:ff:d4:e9:57:84,-55,dining_room
60242098785,c0:ff:d4:e9:57:83,-48,dining_room
60242099843,8c:dc:d4:68:24:41,-78,dining_room
60242098973,12:18:1a:04:b7:22,-68,dining_room
60242098933,16:18:1a:04:b7:22,-65,dining_room
60242099016,0a:18:1a:04:b7:22,-68,dining_room
60242099055,20:e5:2a:08:af:30,-75,dining_room
60242099173,e8:ed:05:36:bf:10,-78,dining_room
60242099093,0a:18:0a:04:b7:22,-75,dining_room
60242099133,ec:0e:c4:75:01:82,-76,dining_room
60242099949,e2:55:7d:46:4b:20,-87,dining_room
60242100000,00:1f:f3:f9:96:23,-89,dining_room
60242099894,e2:55:7d:46:4b:2f,-87,dining_room
60244819792,c0:ff:d4:e9:57:84,-52,dining_room
60244819769,c0:ff:d4:e9:57:83,-50,dining_room
60244819886,8c:dc:d4:68:24:41,-79,dining_room
60244819841,12:18:1a:04:b7:22,-78,dining_room
60244819829,16:18:1a:04:b7:22,-77,dining_room
60244819852,0a:18:1a:04:b7:22,-78,dining_room
60244819909,30:b5:c2:31:2f:13,-84,dining_room
60244819805,20:e5:2a:08:af:30,-74,dining_room
60244819864,e0:88:5d:68:42:46,-78,dining_room
60244819817,12:18:0a:04:b7:22,-73,dining_room
60244819875,c4:8e:8f:e5:63:53,-80,dining_room
60244819897,e8:ed:05:36:bf:15,-85,dining_room
60244819922,34:68:95:ff:83:ef,-86,dining_room
60247512427,c0:ff:d4:e9:57:84,-52,dining_room
60247512397,c0:ff:d4:e9:57:83,-48,dining_room
60247512486,8c:dc:d4:68:24:41,-71,dining_room
60247512513,12:18:1a:04:b7:22,-77,dining_room
60247512499,16:18:1a:04:b7:22,-76,dining_room
60247512529,0a:18:1a:04:b7:22,-77,dining_room
60247512458,20:e5:2a:08:af:30,-70,dining_room
60247512471,e0:88:5d:68:42:46,-74,dining_room
60247512632,e8:ed:05:36:bf:10,-83,dining_room
60247512444,ec:0e:c4:75:01:82,-68,dining_room
60247512645,e2:55:7d:46:4b:2f,-83,dining_room
60247512605,60:02:b4:93:ba:d3,-85,dining_room
60247512544,02:18:4a:a1:8c:e2,-78,dining_room
60247512572,16:18:0a:04:b7:22,-78,dining_room
60247512658,20:e5:2a:08:af:2f,-86,dining_room
60247512558,02:18:4a:a1:8c:e5,-79,dining_room
60247512619,02:18:4a:a1:8c:e4,-81,dining_room
60247512673,30:b5:c2:31:2f:14,-90,dining_room
60247512592,00:26:62:09:46:8d,-79,dining_room
60247512427,c0:ff:d4:e9:57:84,-52,unknown
60247512397,c0:ff:d4:e9:57:83,-48,unknown
60247512486,8c:dc:d4:68:24:41,-71,unknown
60247512513,12:18:1a:04:b7:22,-77,unknown
60247512499,16:18:1a:04:b7:22,-76,unknown
60247512529,0a:18:1a:04:b7:22,-77,unknown
60244819909,30:b5:c2:31:2f:13,-84,unknown
60247512458,20:e5:2a:08:af:30,-70,unknown
60247512471,e0:88:5d:68:42:46,-74,unknown
60247512632,e8:ed:05:36:bf:10,-83,unknown
60242099093,0a:18:0a:04:b7:22,-75,unknown
60247512444,ec:0e:c4:75:01:82,-68,unknown
60244819817,12:18:0a:04:b7:22,-73,unknown
60244819875,c4:8e:8f:e5:63:53,-80,unknown
60244819897,e8:ed:05:36:bf:15,-85,unknown
60242099949,e2:55:7d:46:4b:20,-87,unknown
60242100000,00:1f:f3:f9:96:23,-89,unknown
60247512645,e2:55:7d:46:4b:2f,-83,unknown
60244819922,34:68:95:ff:83:ef,-86,unknown
60247512605,60:02:b4:93:ba:d3,-85,unknown
60247512544,02:18:4a:a1:8c:e2,-78,unknown
60247512572,16:18:0a:04:b7:22,-78,unknown
60247512658,20:e5:2a:08:af:2f,-86,unknown
60247512558,02:18:4a:a1:8c:e5,-79,unknown
60247512619,02:18:4a:a1:8c:e4,-81,unknown
60247512673,30:b5:c2:31:2f:14,-90,unknown
60247512592,00:26:62:09:46:8d,-79,unknown
60250212013,c0:ff:d4:e9:57:84,-53,unknown
60250211988,c0:ff:d4:e9:57:83,-50,unknown
60250212050,8c:dc:d4:68:24:41,-70,unknown
60250212169,12:18:1a:04:b7:22,-83,unknown
60250212196,16:18:1a:04:b7:22,-84,unknown
60250212183,0a:18:1a:04:b7:22,-83,unknown
60250212100,30:b5:c2:31:2f:13,-78,unknown
60250212088,e0:88:5d:68:42:46,-74,unknown
60250212220,e8:ed:05:36:bf:10,-83,unknown
60250212075,ec:0e:c4:75:01:82,-71,unknown
60250212062,e8:ed:05:36:bf:15,-74,unknown
60250212245,60:02:b4:93:ba:d3,-86,unknown
60250212209,02:18:4a:a1:8c:e2,-81,unknown
60250212129,02:18:4a:a1:8c:e5,-79,unknown
60250212144,02:18:4a:a1:8c:e4,-80,unknown
60250212233,30:b5:c2:31:2f:14,-88,unknown
60250212157,00:26:62:09:46:8d,-80,unknown
60250212029,62:45:b0:cf:2c:f9,-64,unknown
60252908559,c0:ff:d4:e9:57:84,-48,unknown
60252908629,c0:ff:d4:e9:57:83,-50,unknown
60252908764,8c:dc:d4:68:24:41,-74,unknown
60252908932,12:18:1a:04:b7:22,-81,unknown
60252908973,16:18:1a:04:b7:22,-82,unknown
60252909189,0a:18:1a:04:b7:22,-82,unknown
60252909261,30:b5:c2:31:2f:13,-82,unknown
60252908840,20:e5:2a:08:af:30,-80,unknown
60252908801,e8:ed:05:36:bf:10,-79,unknown
60252908710,12:18:0a:04:b7:22,-74,unknown
60252908672,e8:ed:05:36:bf:15,-75,unknown
60252908879,20:e5:2a:08:af:2f,-82,unknown
60252909345,30:b5:c2:31:2f:14,-88,unknown
60252909306,60:e3:27:77:db:c9,-83,unknown
60252909386,60:6d:c7:b6:d7:26,-86,unknown
60255640697,c0:ff:d4:e9:57:84,-59,unknown
60255640614,c0:ff:d4:e9:57:83,-47,unknown
60255640753,12:18:1a:04:b7:22,-74,unknown
60255640727,16:18:1a:04:b7:22,-74,unknown
60255640784,0a:18:1a:04:b7:22,-74,unknown
60255641403,30:b5:c2:31:2f:13,-75,unknown
60255641436,20:e5:2a:08:af:30,-77,unknown
60255640810,e0:88:5d:68:42:46,-72,unknown
60255640836,e8:ed:05:36:bf:10,-75,unknown
60255641522,30:b5:c2:31:2f:14,-86,unknown
60255640667,62:45:b0:cf:2c:f9,-54,unknown
60255641495,60:e3:27:77:db:c9,-85,unknown
60255641552,12:18:1a:04:cc:52,-89,unknown
60255641583,0a:18:1a:04:cc:52,-90,unknown
60255641464,00:18:01:8e:23:f4,-79,unknown
60258358903,c0:ff:d4:e9:57:84,-63,unknown
60258358859,c0:ff:d4:e9:57:83,-54,unknown
60258358921,12:18:1a:04:b7:22,-69,unknown
60258358935,16:18:1a:04:b7:22,-70,unknown
60258358947,0a:18:1a:04:b7:22,-70,unknown
60258359001,20:e5:2a:08:af:30,-77,unknown
60258358974,e8:ed:05:36:bf:10,-76,unknown
60258358960,ec:0e:c4:75:01:82,-73,unknown
60258359014,00:18:01:8e:23:f4,-82,unknown
60258358987,24:a2:e1:ef:f2:a0,-77,unknown
60258359028,60:e3:27:77:db:c8,-88,unknown
60258359043,02:18:5a:a1:88:e2,-90,unknown
60258359073,02:18:5a:a1:88:e5,-91,unknown
60258359056,00:1f:f3:f9:96:23,-86,unknown
60261058027,c0:ff:d4:e9:57:84,-67,unknown
60261057965,c0:ff:d4:e9:57:83,-57,unknown
60261058301,8c:dc:d4:68:24:41,-84,unknown
60261058075,12:18:1a:04:b7:22,-67,unknown
60261058046,16:18:1a:04:b7:22,-66,unknown
60261058061,0a:18:1a:04:b7:22,-66,unknown
60261058012,ec:0e:c4:75:01:82,-62,unknown
60261058204,62:45:b0:cf:2c:f9,-77,unknown
60261058248,02:18:5a:a1:88:e2,-85,unknown
60261058233,02:18:5a:a1:88:e5,-85,unknown
60261058094,0a:18:0a:04:b7:22,-66,unknown
60261058217,02:18:5a:a1:88:e4,-84,unknown
60261058161,02:18:4a:08:30:62,-79,unknown
60261058133,02:18:4a:08:30:65,-79,unknown
60261058190,02:18:4a:08:30:64,-79,unknown
60261058190,02:18:4a:08:30:64,-80,unknown
60261058161,02:18:4a:08:30:62,-80,unknown
60261058176,02:18:4a:08:30:65,-80,unknown
60261058261,02:18:4a:a1:8c:e4,-81,unknown
60261058276,02:18:4a:a1:8c:e2,-82,unknown
60261058289,02:18:4a:a1:8c:e5,-83,unknown
60263775117,c0:ff:d4:e9:57:84,-63,unknown
60263774984,c0:ff:d4:e9:57:83,-55,unknown
60263775365,8c:dc:d4:68:24:41,-80,unknown
60263775279,12:18:1a:04:b7:22,-66,unknown
60263775163,16:18:1a:04:b7:22,-65,unknown
60263775302,0a:18:1a:04:b7:22,-66,unknown
60263775558,30:b5:c2:31:2f:13,-84,unknown
60263775340,e0:88:5d:68:42:46,-76,unknown
60263775179,ec:0e:c4:75:01:82,-63,unknown
60263775438,60:e3:27:77:db:c8,-83,unknown
60263775379,02:18:5a:a1:88:e2,-81,unknown
60263775398,02:18:5a:a1:88:e5,-82,unknown
60263775418,02:18:5a:a1:88:e4,-82,unknown
60263775457,02:18:4a:a1:8c:e4,-81,unknown
60263775474,02:18:4a:a1:8c:e2,-81,unknown
60263775489,02:18:4a:a1:8c:e5,-82,unknown
60263775203,12:18:0a:04:b7:22,-65,unknown
60263775323,16:18:0a:04:b7:22,-66,unknown
60263775583,02:18:5a:a1:8c:e4,-86,unknown
60263775642,02:18:5a:08:30:62,-86,unknown
60263775620,02:18:5a:08:30:64,-86,unknown
60263775603,02:18:5a:08:30:65,-86,unknown
60263775673,02:18:5a:a1:8c:e2,-88,unknown
60263775658,02:18:5a:a1:8c:e5,-88,unknown
60263775505,34:68:95:ff:83:ef,-83,unknown
60263775536,e2:55:7d:46:4b:2f,-84,unknown
60266493714,c0:ff:d4:e9:57:84,-64,unknown
60266493685,c0:ff:d4:e9:57:83,-54,unknown
60266494032,8c:dc:d4:68:24:41,-82,unknown
60266493745,12:18:1a:04:b7:22,-66,unknown
60266493760,16:18:1a:04:b7:22,-67,unknown
60266493772,0a:18:1a:04:b7:22,-68,unknown
60266494125,30:b5:c2:31:2f:13,-86,unknown
60266493919,e0:88:5d:68:42:46,-76,unknown
60266493785,ec:0e:c4:75:01:82,-66,unknown
60266494018,62:45:b0:cf:2c:f9,-81,unknown
60266494004,00:1f:f3:f9:96:23,-81,unknown
60266493731,0a:18:0a:04:b7:22,-65,unknown
60266493976,02:18:4a:08:30:64,-80,unknown
60266493963,02:18:4a:08:30:65,-80,unknown
60266493949,02:18:4a:a1:8c:e2,-79,unknown
60266494059,02:18:5a:08:30:62,-86,unknown
60266494046,02:18:5a:08:30:64,-86,unknown
60266493990,02:18:5a:08:30:65,-85,unknown
60266493934,60:e3:27:77:db:c9,-79,unknown
60266494072,c4:8e:8f:e5:63:54,-90,unknown
60266494084,2c:e6:cc:85:bd:ec,-87,unknown
60266494097,2c:e6:cc:45:bd:ec,-88,unknown
60266494110,2c:e6:cc:05:bd:ec,-89,unknown
60266493714,c0:ff:d4:e9:57:84,-64,front_patio
60266493685,c0:ff:d4:e9:57:83,-54,front_patio
60266494032,8c:dc:d4:68:24:41,-82,front_patio
60266493745,12:18:1a:04:b7:22,-66,front_patio
60266493760,16:18:1a:04:b7:22,-67,front_patio
60266493772,0a:18:1a:04:b7:22,-68,front_patio
60266494125,30:b5:c2:31:2f:13,-86,front_patio
60266493919,e0:88:5d:68:42:46,-76,front_patio
60266493785,ec:0e:c4:75:01:82,-66,front_patio
60266494018,62:45:b0:cf:2c:f9,-81,front_patio
60263775438,60:e3:27:77:db:c8,-83,front_patio
60263775379,02:18:5a:a1:88:e2,-81,front_patio
60263775398,02:18:5a:a1:88:e5,-82,front_patio
60266494004,00:1f:f3:f9:96:23,-81,front_patio
60266493731,0a:18:0a:04:b7:22,-65,front_patio
60263775418,02:18:5a:a1:88:e4,-82,front_patio
60261058161,02:18:4a:08:30:62,-79,front_patio
60261058133,02:18:4a:08:30:65,-79,front_patio
60266493976,02:18:4a:08:30:64,-80,front_patio
60261058190,02:18:4a:08:30:64,-80,front_patio
60261058161,02:18:4a:08:30:62,-80,front_patio
60266493963,02:18:4a:08:30:65,-80,front_patio
60263775457,02:18:4a:a1:8c:e4,-81,front_patio
60266493949,02:18:4a:a1:8c:e2,-79,front_patio
60263775489,02:18:4a:a1:8c:e5,-82,front_patio
60263775203,12:18:0a:04:b7:22,-65,front_patio
60263775323,16:18:0a:04:b7:22,-66,front_patio
60263775583,02:18:5a:a1:8c:e4,-86,front_patio
60266494059,02:18:5a:08:30:62,-86,front_patio
60266494046,02:18:5a:08:30:64,-86,front_patio
60266493990,02:18:5a:08:30:65,-85,front_patio
60263775673,02:18:5a:a1:8c:e2,-88,front_patio
60263775658,02:18:5a:a1:8c:e5,-88,front_patio
60263775505,34:68:95:ff:83:ef,-83,front_patio
60263775536,e2:55:7d:46:4b:2f,-84,front_patio
60266493934,60:e3:27:77:db:c9,-79,front_patio
60266494072,c4:8e:8f:e5:63:54,-90,front_patio
60266494084,2c:e6:cc:85:bd:ec,-87,front_patio
60266494097,2c:e6:cc:45:bd:ec,-88,front_patio
60266494110,2c:e6:cc:05:bd:ec,-89,front_patio
60269189653,c0:ff:d4:e9:57:84,-68,front_patio
60269189622,c0:ff:d4:e9:57:83,-61,front_patio
60269189831,8c:dc:d4:68:24:41,-80,front_patio
60269189682,12:18:1a:04:b7:22,-68,front_patio
60269189670,16:18:1a:04:b7:22,-68,front_patio
60269189695,0a:18:1a:04:b7:22,-68,front_patio
60269189868,30:b5:c2:31:2f:13,-85,front_patio
60269189733,e0:88:5d:68:42:46,-73,front_patio
60269189706,ec:0e:c4:75:01:82,-69,front_patio
60269189975,60:e3:27:77:db:c8,-87,front_patio
60269190000,02:18:5a:a1:88:e2,-87,front_patio
60269189902,02:18:5a:a1:88:e5,-86,front_patio
60269189988,02:18:5a:a1:88:e4,-87,front_patio
60269189815,02:18:4a:a1:8c:e2,-79,front_patio
60269189718,12:18:0a:04:b7:22,-68,front_patio
60269189879,02:18:5a:a1:8c:e4,-86,front_patio
60269189938,02:18:5a:08:30:62,-86,front_patio
60269189925,02:18:5a:08:30:64,-86,front_patio
60269190012,02:18:5a:08:30:65,-87,front_patio
60269189890,02:18:5a:a1:8c:e2,-86,front_patio
60269189963,02:18:5a:a1:8c:e5,-87,front_patio
60269189746,c4:8e:8f:e5:63:53,-75,front_patio
60269189760,08:95:2a:c0:5a:fd,-76,front_patio
60269189950,ec:0e:c4:75:01:83,-87,front_patio
60269189854,e8:ed:05:36:bf:15,-84,front_patio
60269189815,02:18:4a:a1:8c:e2,-80,front_patio
60269189802,02:18:4a:a1:8c:e4,-80,front_patio
60269189774,02:18:4a:a1:8c:e5,-80,front_patio
60269189843,00:18:01:8e:23:f4,-80,front_patio
60271917120,c0:ff:d4:e9:57:84,-65,front_patio
60271917076,c0:ff:d4:e9:57:83,-60,front_patio
60271917353,8c:dc:d4:68:24:41,-82,front_patio
60271917201,12:18:1a:04:b7:22,-79,front_patio
60271917216,16:18:1a:04:b7:22,-80,front_patio
60271917230,0a:18:1a:04:b7:22,-80,front_patio
60271917339,30:b5:c2:31:2f:13,-85,front_patio
60271917185,e0:88:5d:68:42:46,-74,front_patio
60271917172,ec:0e:c4:75:01:82,-73,front_patio
60271917278,62:45:b0:cf:2c:f9,-79,front_patio
60271917309,02:18:4a:a1:8c:e4,-83,front_patio
60271917263,02:18:4a:a1:8c:e2,-80,front_patio
60271917292,02:18:4a:a1:8c:e5,-82,front_patio
60271917155,c4:8e:8f:e5:63:53,-70,front_patio
60271917244,08:95:2a:c0:5a:fd,-80,front_patio
60271917326,e8:ed:05:36:bf:10,-84,front_patio
60271917368,c4:8e:8f:e7:43:7b,-89,front_patio
60274626576,c0:ff:d4:e9:57:84,-65,front_patio
60274626647,c0:ff:d4:e9:57:83,-62,front_patio
60274626802,8c:dc:d4:68:24:41,-86,front_patio
60274626698,12:18:1a:04:b7:22,-83,front_patio
60274626680,16:18:1a:04:b7:22,-83,front_patio
60274626715,0a:18:1a:04:b7:22,-84,front_patio
60274626731,e0:88:5d:68:42:46,-81,front_patio
60274626663,c4:8e:8f:e5:63:53,-80,front_patio
60274626748,16:18:0a:04:b7:22,-82,front_patio
60274626815,60:6d:c7:b6:d7:26,-93,front_patio
60274626788,e2:55:7d:46:4b:2f,-89,front_patio
60277338159,c0:ff:d4:e9:57:84,-66,front_patio
60277338098,c0:ff:d4:e9:57:83,-58,front_patio
60277338385,12:18:1a:04:b7:22,-83,front_patio
60277338350,16:18:1a:04:b7:22,-83,front_patio
60277338314,0a:18:1a:04:b7:22,-82,front_patio
60277338199,ec:0e:c4:75:01:82,-79,front_patio
60277338231,62:45:b0:cf:2c:f9,-78,front_patio
60277338265,0a:18:0a:04:b7:22,-80,front_patio
60277338420,2a:a4:3c:6b:8c:b0,-91,front_patio
60280065624,c0:ff:d4:e9:57:84,-66,front_patio
60280065575,c0:ff:d4:e9:57:83,-61,front_patio
60280065750,8c:dc:d4:68:24:41,-86,front_patio
60280065672,12:18:1a:04:b7:22,-83,front_patio
60280065657,16:18:1a:04:b7:22,-83,front_patio
60280065686,0a:18:1a:04:b7:22,-83,front_patio
60280065735,e0:88:5d:68:42:46,-89,front_patio
60280065643,ec:0e:c4:75:01:82,-77,front_patio
60280065706,16:18:0a:04:b7:22,-82,front_patio
60280065764,00:1f:f3:f9:96:23,-94,front_patio
60282772491,c0:ff:d4:e9:57:84,-66,front_patio
60282772427,c0:ff:d4:e9:57:83,-60,front_patio
60282772657,12:18:1a:04:b7:22,-83,front_patio
60282772615,16:18:1a:04:b7:22,-81,front_patio
60282772698,0a:18:1a:04:b7:22,-83,front_patio
60282772537,ec:0e:c4:75:01:82,-78,front_patio
60282772576,62:45:b0:cf:2c:f9,-78,front_patio
60282772738,0a:18:0a:04:b7:22,-82,front_patio
60285475246,c0:ff:d4:e9:57:84,-65,front_patio
60285475173,c0:ff:d4:e9:57:83,-60,front_patio
60285475391,12:18:1a:04:b7:22,-83,front_patio
60285475349,16:18:1a:04:b7:22,-83,front_patio
60285475432,0a:18:1a:04:b7:22,-83,front_patio
60285475292,12:18:0a:04:b7:22,-79,front_patio
60285475472,c4:8e:8f:e5:63:53,-84,front_patio
60285475511,24:a2:e1:ef:f2:a0,-86,front_patio
60288180669,c0:ff:d4:e9:57:84,-66,front_patio
60288180593,c0:ff:d4:e9:57:83,-61,front_patio
60288181126,8c:dc:d4:68:24:41,-89,front_patio
60288180758,12:18:1a:04:b7:22,-81,front_patio
60288180802,16:18:1a:04:b7:22,-82,front_patio
60288180841,0a:18:1a:04:b7:22,-83,front_patio
60288180716,ec:0e:c4:75:01:82,-77,front_patio
60288180880,0a:18:0a:04:b7:22,-83,front_patio
60288181175,00:1f:f3:f9:96:23,-93,front_patio
60290880548,c0:ff:d4:e9:57:84,-66,front_patio
60290880470,c0:ff:d4:e9:57:83,-60,front_patio
60290880650,12:18:1a:04:b7:22,-85,front_patio
60290880629,16:18:1a:04:b7:22,-84,front_patio
60290880763,0a:18:1a:04:b7:22,-87,front_patio
60290880576,ec:0e:c4:75:01:82,-77,front_patio
60290880599,62:45:b0:cf:2c:f9,-77,front_patio
60290880694,12:18:0a:04:b7:22,-81,front_patio
60290880738,e8:ed:05:36:bf:15,-89,front_patio
60290880672,60:e3:27:77:db:c9,-82,front_patio
60290880783,e0:88:5d:68:42:46,-86,front_patio
60290880718,00:18:01:8e:23:f4,-84,front_patio
60293599412,c0:ff:d4:e9:57:84,-66,front_patio
60293599339,c0:ff:d4:e9:57:83,-60,front_patio
60293599771,8c:dc:d4:68:24:41,-88,front_patio
60293599547,12:18:1a:04:b7:22,-81,front_patio
60293599503,16:18:1a:04:b7:22,-81,front_patio
60293599598,0a:18:1a:04:b7:22,-83,front_patio
60293599461,ec:0e:c4:75:01:82,-75,front_patio
60293599682,0a:18:0a:04:b7:22,-82,front_patio
60293599639,24:a2:e1:ef:f2:a0,-85,front_patio
60293599724,e2:55:7d:46:4b:2f,-89,front_patio
60296295417,c0:ff:d4:e9:57:84,-67,front_patio
60296295340,c0:ff:d4:e9:57:83,-60,front_patio
60296296066,12:18:1a:04:b7:22,-81,front_patio
60296295511,16:18:1a:04:b7:22,-81,front_patio
60296296102,0a:18:1a:04:b7:22,-83,front_patio
60296295455,ec:0e:c4:75:01:82,-75,front_patio
60296295485,62:45:b0:cf:2c:f9,-78,front_patio
60296296130,e8:ed:05:36:bf:15,-88,front_patio
60296296160,60:e3:27:77:db:c9,-88,front_patio
60296296194,14:ab:f0:ce:b0:10,-90,front_patio
60299004741,c0:ff:d4:e9:57:84,-67,front_patio
60299004670,c0:ff:d4:e9:57:83,-60,front_patio
60299004831,12:18:1a:04:b7:22,-81,front_patio
60299004789,16:18:1a:04:b7:22,-81,front_patio
60299004873,0a:18:1a:04:b7:22,-82,front_patio
60299004999,12:18:0a:04:b7:22,-83,front_patio
60299005082,24:a2:e1:ef:f2:a0,-86,front_patio
60299004956,e0:88:5d:68:42:46,-85,front_patio
60299004912,c4:8e:8f:e5:63:53,-83,front_patio
60299005044,34:68:95:ff:83:ef,-86,front_patio
60301705589,c0:ff:d4:e9:57:84,-66,front_patio
60301705550,c0:ff:d4:e9:57:83,-58,front_patio
60301705670,12:18:1a:04:b7:22,-81,front_patio
60301705650,16:18:1a:04:b7:22,-81,front_patio
60301705690,0a:18:1a:04:b7:22,-82,front_patio
60301705612,ec:0e:c4:75:01:82,-78,front_patio
60301705632,62:45:b0:cf:2c:f9,-77,front_patio
60301705708,0a:18:0a:04:b7:22,-82,front_patio
60304398968,c0:ff:d4:e9:57:84,-66,front_patio
60304398904,c0:ff:d4:e9:57:83,-61,front_patio
60304399057,12:18:1a:04:b7:22,-80,front_patio
60304399015,16:18:1a:04:b7:22,-80,front_patio
60304399960,0a:18:1a:04:b7:22,-81,front_patio
60304399872,ec:0e:c4:75:01:82,-78,front_patio
60304399920,62:45:b0:cf:2c:f9,-77,front_patio
60304400082,12:18:0a:04:b7:22,-82,front_patio
60304400120,e8:ed:05:36:bf:15,-87,front_patio
60304400001,60:e3:27:77:db:c9,-83,front_patio
60304400042,c4:8e:8f:e5:63:53,-85,front_patio
60304400158,00:18:01:8e:23:f4,-86,front_patio
60307092309,c0:ff:d4:e9:57:84,-66,front_patio
60307092224,c0:ff:d4:e9:57:83,-59,front_patio
60307092359,12:18:1a:04:b7:22,-83,front_patio
60307092442,12:18:0a:04:b7:22,-81,front_patio
60307092401,24:a2:e1:ef:f2:a0,-85,front_patio
60307092479,60:6d:c7:b6:d7:26,-87,front_patio
60309786175,c0:ff:d4:e9:57:84,-66,front_patio
60309786143,c0:ff:d4:e9:57:83,-59,front_patio
60309786236,16:18:1a:04:b7:22,-83,front_patio
60309786196,ec:0e:c4:75:01:82,-76,front_patio
60309786213,0a:18:0a:04:b7:22,-80,front_patio
60312476044,c0:ff:d4:e9:57:84,-67,front_patio
60312475908,c0:ff:d4:e9:57:83,-59,front_patio
60312476139,12:18:1a:04:b7:22,-82,front_patio
60312476179,16:18:1a:04:b7:22,-83,front_patio
60312476219,0a:18:1a:04:b7:22,-84,front_patio
60312476092,62:45:b0:cf:2c:f9,-77,front_patio
60312476296,e8:ed:05:36:bf:15,-89,front_patio
60312476259,60:e3:27:77:db:c9,-84,front_patio
60312476333,8c:dc:d4:68:24:41,-86,front_patio
60315173953,c0:ff:d4:e9:57:84,-66,front_patio
60315173877,c0:ff:d4:e9:57:83,-60,front_patio
60315174223,12:18:1a:04:b7:22,-84,front_patio
60315174044,16:18:1a:04:b7:22,-83,front_patio
60315174787,0a:18:1a:04:b7:22,-85,front_patio
60315174880,12:18:0a:04:b7:22,-84,front_patio
60315174930,e8:ed:05:36:bf:15,-88,front_patio
60315174973,60:6d:c7:b6:d7:26,-87,front_patio
60315174000,e0:88:5d:68:42:46,-79,front_patio
60315174834,c4:8e:8f:e5:63:53,-81,front_patio
60317865182,c0:ff:d4:e9:57:84,-66,front_patio
60317865136,c0:ff:d4:e9:57:83,-60,front_patio
60317865228,12:18:1a:04:b7:22,-84,front_patio
60317865206,16:18:1a:04:b7:22,-83,front_patio
60317865270,0a:18:0a:04:b7:22,-82,front_patio
60317865306,8c:dc:d4:68:24:41,-87,front_patio
60317865246,16:18:0a:04:b7:22,-82,front_patio
60317865289,44:1c:a8:b2:5a:fb,-86,front_patio
60320565993,c0:ff:d4:e9:57:84,-67,front_patio
60320565918,c0:ff:d4:e9:57:83,-60,front_patio
60320566094,0a:18:1a:04:b7:22,-84,front_patio
60320566042,62:45:b0:cf:2c:f9,-78,front_patio
60320566213,e8:ed:05:36:bf:15,-89,front_patio
60320566174,60:e3:27:77:db:c9,-84,front_patio
60320566290,8c:dc:d4:68:24:41,-88,front_patio
60320566135,e8:ed:05:36:bf:10,-83,front_patio
60320566252,30:b5:c2:31:2f:13,-89,front_patio
60323273196,c0:ff:d4:e9:57:84,-67,front_patio
60323273130,c0:ff:d4:e9:57:83,-60,front_patio
60323273284,12:18:1a:04:b7:22,-82,front_patio
60323273325,16:18:1a:04:b7:22,-84,front_patio
60323273367,0a:18:1a:04:b7:22,-84,front_patio
60323273452,12:18:0a:04:b7:22,-83,front_patio
60323273498,60:6d:c7:b6:d7:26,-86,front_patio
60323273633,8c:dc:d4:68:24:41,-89,front_patio
