9503525,18:64:72:2e:9e:92,-67,R520
9503524,18:64:72:2e:a3:31,-53,R520
9503525,18:64:72:2e:9e:90,-66,R520
9503525,18:64:72:2e:9e:91,-66,R520
9503525,94:b4:0f:f8:e1:e1,-73,R520
9503525,94:b4:0f:f8:e1:e2,-73,R520
9503525,94:b4:0f:f8:e7:c1,-67,R520
9503525,94:b4:0f:f8:e7:c2,-66,R520
9503525,94:b4:0f:f8:e7:c0,-67,R520
9503525,18:64:72:2e:97:f0,-84,R520
9503526,18:64:72:2e:97:f1,-86,R520
9503526,18:64:72:2e:af:c0,-87,R520
9503526,18:64:72:2e:97:f2,-85,R520
9503525,94:b4:0f:f8:e1:70,-82,R520
9503526,f4:f2:6d:48:dd:90,-86,R520
9503526,18:64:72:2e:af:c2,-86,R520
9503526,18:64:72:2e:af:c1,-87,R520
9503526,94:b4:0f:f8:e1:60,-88,R520
9503526,94:b4:0f:f8:e1:61,-88,R520
8215107,153530971,-75,R520
8215107,2147483647,-89,R520
8215107,2147483647,-93,R520
8215107,2147483647,-99,R520
8215107,2147483647,-101,R520
8217207,153530971,-75,R520
8217207,2147483647,-89,R520
8217207,2147483647,-93,R520
8217207,2147483647,-99,R520
8217207,2147483647,-101,R520
9506305,94:b4:0f:f8:e1:f0,-62,R520
9506307,94:b4:0f:f8:e0:70,-71,R520
9506305,18:64:72:2e:a3:32,-50,R520
9506305,94:b4:0f:f8:e1:f2,-62,R520
9506305,94:b4:0f:f8:e1:f1,-62,R520
9506305,94:b4:0f:f8:e7:d1,-55,R520
9506305,94:b4:0f:f8:e7:d2,-54,R520
9506305,94:b4:0f:f8:e7:d0,-54,R520
9506307,94:b4:0f:f8:e0:72,-72,R520
9506305,94:b4:0f:f8:e0:71,-70,R520
9506305,18:64:72:2e:a3:30,-51,R520
9506307,94:b4:0f:b0:04:32,-75,R520
9506307,5c:96:9d:65:07:aa,-82,R520
9506307,94:b4:0f:b0:04:31,-75,R520
9506308,32:cd:a7:b5:13:97,-82,R520
9506305,5c:96:9d:65:07:a9,-63,R520
9506307,94:b4:0f:b0:07:10,-84,R520
9506307,94:b4:0f:b0:07:12,-83,R520
9506307,94:b4:0f:b0:07:11,-83,R520
9506307,94:b4:0f:b0:04:30,-75,R520
9506308,f4:f2:6d:48:dd:8f,-81,R520
9506305,18:64:72:2e:9e:92,-65,R520
9506305,18:64:72:2e:a3:31,-51,R520
9506305,18:64:72:2e:9e:90,-64,R520
9506305,18:64:72:2e:9e:91,-65,R520
9506307,94:b4:0f:f8:e1:e1,-70,R520
9506307,94:b4:0f:f8:e1:e2,-70,R520
9506308,94:b4:0f:f8:c8:10,-87,R520
9506307,94:b4:0f:f8:e7:c1,-67,R520
9506305,94:b4:0f:f8:e7:c2,-65,R520
9506307,94:b4:0f:f8:c8:12,-85,R520
9506307,94:b4:0f:f8:e7:c0,-67,R520
9506307,18:64:72:2e:97:f0,-85,R520
9506307,18:64:72:2e:97:f1,-85,R520
9506307,18:64:72:2e:97:f2,-85,R520
9506308,f4:f2:6d:48:dd:90,-86,R520
9506308,94:b4:0f:f8:e1:60,-88,R520
9506308,94:b4:0f:f8:e1:61,-87,R520
9506307,84:c9:b2:63:3f:a6,-76,R520
9506308,18:64:72:2e:af:d0,-88,R520
9506307,94:b4:0f:f8:e0:61,-76,R520
9506307,94:b4:0f:f8:e0:62,-76,R520
9506308,18:64:72:2e:af:d1,-87,R520
9506308,18:64:72:2e:af:d2,-88,R520
8219271,153530971,-79,R520
8219271,2147483647,-89,R520
8219271,2147483647,-93,R520
8219271,2147483647,-99,R520
8219271,2147483647,-101,R520
9509063,94:b4:0f:f8:e1:f0,-62,R520
9509065,94:b4:0f:f8:e0:70,-72,R520
9509063,18:64:72:2e:a3:32,-51,R520
9509063,94:b4:0f:f8:e1:f2,-62,R520
9509063,94:b4:0f:f8:e1:f1,-62,R520
9509063,94:b4:0f:f8:e7:d1,-53,R520
9509063,94:b4:0f:f8:e7:d2,-53,R520
9509063,94:b4:0f:f8:e7:d0,-53,R520
9509065,94:b4:0f:f8:e0:72,-72,R520
9509065,94:b4:0f:f8:e0:71,-72,R520
9509063,18:64:72:2e:a3:30,-51,R520
9509065,94:b4:0f:b0:04:32,-73,R520
9509065,5c:96:9d:65:07:aa,-82,R520
9509065,94:b4:0f:b0:04:31,-73,R520
9509065,32:cd:a7:b5:13:97,-81,R520
9509065,5c:96:9d:65:07:a9,-61,R520
9509065,94:b4:0f:b0:07:10,-84,R520
9509065,94:b4:0f:b0:07:12,-84,R520
9509065,94:b4:0f:b0:07:11,-85,R520
9509065,94:b4:0f:b0:04:30,-74,R520
9509065,f4:f2:6d:48:dd:8f,-79,R520
9509063,18:64:72:2e:9e:92,-65,R520
9509063,18:64:72:2e:a3:31,-51,R520
9509063,18:64:72:2e:9e:90,-64,R520
9509063,18:64:72:2e:9e:91,-65,R520
9509065,94:b4:0f:f8:e1:e1,-71,R520
9509065,94:b4:0f:f8:e1:e2,-71,R520
9509065,18:64:72:2e:a3:20,-64,R520
9509065,94:b4:0f:f8:c8:10,-83,R520
9509065,94:b4:0f:f8:e7:c1,-67,R520
9509065,94:b4:0f:f8:c8:12,-82,R520
9509065,94:b4:0f:f8:c8:11,-81,R520
9509065,94:b4:0f:f8:e7:c0,-66,R520
9509066,18:64:72:2e:97:f0,-87,R520
9509065,18:64:72:2e:97:f1,-86,R520
9509066,18:64:72:2e:97:f2,-87,R520
9509065,94:b4:0f:f8:e1:70,-84,R520
9509066,f4:f2:6d:48:dd:90,-88,R520
9509065,94:b4:0f:f8:e1:72,-83,R520
9509065,94:b4:0f:f8:e1:71,-83,R520
9509066,18:64:72:2e:af:c2,-86,R520
9509066,18:64:72:2e:af:c1,-86,R520
9509065,94:b4:0f:f8:e1:60,-85,R520
9509065,84:c9:b2:63:3f:a6,-77,R520
9509065,18:64:72:2e:af:d0,-84,R520
9509065,94:b4:0f:f8:e0:61,-76,R520
9509065,94:b4:0f:f8:e0:62,-76,R520
9509065,18:64:72:2e:af:d1,-83,R520
9509065,18:64:72:2e:af:d2,-84,R520
9509065,94:b4:0f:f8:e0:60,-76,R520
9509063,18:64:72:2e:a3:22,-63,R520
9509065,18:64:72:2e:a3:21,-64,R520
8221364,153530971,-79,R520
8221364,2147483647,-89,R520
8221364,2147483647,-93,R520
8221364,2147483647,-99,R520
8221364,2147483647,-101,R520
9511845,94:b4:0f:f8:e0:70,-69,R520
9511844,18:64:72:2e:a3:32,-51,R520
9511844,94:b4:0f:f8:e1:f2,-63,R520
9511844,94:b4:0f:f8:e1:f1,-63,R520
9511844,94:b4:0f:f8:e7:d1,-56,R520
9511844,94:b4:0f:f8:e7:d2,-55,R520
9511844,94:b4:0f:f8:e7:d0,-56,R520
9511845,94:b4:0f:f8:e0:72,-70,R520
9511845,94:b4:0f:f8:e0:71,-70,R520
9511844,18:64:72:2e:a3:30,-51,R520
9511845,94:b4:0f:b0:04:32,-72,R520
9511845,5c:96:9d:65:07:aa,-78,R520
9511845,94:b4:0f:b0:04:31,-72,R520
9511845,32:cd:a7:b5:13:97,-77,R520
9511845,5c:96:9d:65:07:a9,-61,R520
9511845,94:b4:0f:b0:07:10,-82,R520
9511845,94:b4:0f:b0:07:12,-81,R520
9511845,94:b4:0f:b0:07:11,-83,R520
9511845,94:b4:0f:b0:04:30,-72,R520
9511845,f4:f2:6d:48:dd:8f,-82,R520
9511845,18:64:72:2e:9e:92,-69,R520
9511844,18:64:72:2e:a3:31,-51,R520
9511845,18:64:72:2e:9e:90,-68,R520
9511845,18:64:72:2e:9e:91,-69,R520
9511845,94:b4:0f:f8:e1:e1,-71,R520
9511845,94:b4:0f:f8:e1:e2,-71,R520
9511844,18:64:72:2e:a3:20,-60,R520
9511845,94:b4:0f:f8:e7:c1,-68,R520
9511845,94:b4:0f:f8:e7:c2,-68,R520
9511845,94:b4:0f:f8:c8:12,-82,R520
9511845,94:b4:0f:f8:c8:11,-84,R520
9511845,94:b4:0f:f8:e7:c0,-69,R520
9511845,f4:f2:6d:48:dd:90,-88,R520
9511845,84:c9:b2:63:3f:a6,-77,R520
9511845,18:64:72:2e:af:d0,-86,R520
9511845,94:b4:0f:f8:e0:61,-76,R520
9511845,94:b4:0f:f8:e0:62,-77,R520
9511845,18:64:72:2e:af:d1,-86,R520
9511845,18:64:72:2e:af:d2,-84,R520
9511845,94:b4:0f:f8:e0:60,-76,R520
9511844,18:64:72:2e:a3:22,-59,R520
9511844,18:64:72:2e:a3:21,-60,R520
9511845,94:b4:0f:b0:07:00,-87,R520
9511845,94:b4:0f:b0:07:02,-87,R520
9511845,94:b4:0f:b0:07:01,-88,R520
8223412,153530971,-79,R520
8223412,2147483647,-89,R520
8223412,2147483647,-93,R520
8223412,2147483647,-99,R520
8223412,2147483647,-101,R520
8225472,153530971,-79,R520
8225472,2147483647,-89,R520
8225472,2147483647,-93,R520
8225472,2147483647,-99,R520
8225472,2147483647,-101,R520
9514591,94:b4:0f:f8:e1:f0,-64,R520
9514591,94:b4:0f:f8:e0:70,-71,R520
9514591,18:64:72:2e:a3:32,-52,R520
9514591,94:b4:0f:f8:e1:f2,-63,R520
9514591,94:b4:0f:f8:e1:f1,-63,R520
9514591,94:b4:0f:f8:e7:d1,-52,R520
9514591,94:b4:0f:f8:e7:d2,-51,R520
9514591,94:b4:0f:f8:e7:d0,-51,R520
9514591,94:b4:0f:f8:e0:72,-71,R520
9514591,94:b4:0f:f8:e0:71,-71,R520
9514591,18:64:72:2e:a3:30,-52,R520
9514591,94:b4:0f:b0:04:32,-71,R520
9514591,5c:96:9d:65:07:aa,-78,R520
9514591,94:b4:0f:b0:04:31,-72,R520
9514591,32:cd:a7:b5:13:97,-76,R520
9514591,5c:96:9d:65:07:a9,-57,R520
9514591,94:b4:0f:b0:07:10,-86,R520
9514591,94:b4:0f:b0:07:12,-85,R520
9514591,94:b4:0f:b0:07:11,-85,R520
9514591,94:b4:0f:b0:04:30,-71,R520
9514591,f4:f2:6d:48:dd:8f,-84,R520
9514591,18:64:72:2e:9e:92,-68,R520
9514591,18:64:72:2e:a3:31,-53,R520
9514591,18:64:72:2e:9e:90,-68,R520
9514591,18:64:72:2e:9e:91,-67,R520
9514591,94:b4:0f:f8:e1:e1,-69,R520
9514591,94:b4:0f:f8:e1:e2,-69,R520
9514591,18:64:72:2e:a3:20,-67,R520
9514591,94:b4:0f:f8:e7:c1,-65,R520
9514591,94:b4:0f:f8:e7:c0,-65,R520
9514591,18:64:72:2e:97:f0,-88,R520
9514591,18:64:72:2e:97:f1,-88,R520
9514591,18:64:72:2e:97:f2,-87,R520
9514591,94:b4:0f:f8:e0:61,-80,R520
9514591,94:b4:0f:f8:e0:62,-80,R520
9514591,18:64:72:2e:a3:22,-65,R520
8227571,153530971,-79,R520
8227571,2147483647,-89,R520
8227571,2147483647,-93,R520
8227571,2147483647,-99,R520
8227571,2147483647,-101,R520
9517324,94:b4:0f:f8:e1:f0,-64,R520
9517324,94:b4:0f:f8:e0:70,-69,R520
9517324,18:64:72:2e:a3:32,-55,R520
9517324,94:b4:0f:f8:e1:f2,-63,R520
9517324,94:b4:0f:f8:e1:f1,-63,R520
9517324,94:b4:0f:f8:e7:d1,-55,R520
9517324,94:b4:0f:f8:e7:d2,-55,R520
9517324,94:b4:0f:f8:e7:d0,-55,R520
9517324,94:b4:0f:f8:e0:72,-68,R520
9517324,94:b4:0f:f8:e0:71,-68,R520
9517324,18:64:72:2e:a3:30,-54,R520
9517325,94:b4:0f:b0:04:32,-72,R520
9517325,5c:96:9d:65:07:aa,-77,R520
9517325,94:b4:0f:b0:04:31,-72,R520
9517325,32:cd:a7:b5:13:97,-76,R520
9517324,5c:96:9d:65:07:a9,-58,R520
9517325,94:b4:0f:b0:07:10,-84,R520
9517325,94:b4:0f:b0:07:12,-85,R520
9517325,94:b4:0f:b0:07:11,-83,R520
9517325,94:b4:0f:b0:04:30,-71,R520
9517325,f4:f2:6d:48:dd:8f,-84,R520
9517324,18:64:72:2e:9e:92,-69,R520
9517324,18:64:72:2e:a3:31,-54,R520
9517325,18:64:72:2e:9e:90,-69,R520
9517325,18:64:72:2e:9e:91,-69,R520
9517325,94:b4:0f:f8:e1:e1,-76,R520
9517325,94:b4:0f:f8:e1:e2,-76,R520
9517325,18:64:72:2e:a3:20,-66,R520
9517325,94:b4:0f:f8:e7:c1,-66,R520
9517325,94:b4:0f:f8:e7:c2,-67,R520
9517326,94:b4:0f:f8:c8:12,-88,R520
9517325,94:b4:0f:f8:e7:c0,-67,R520
9517325,94:b4:0f:f8:e1:70,-81,R520
9517325,94:b4:0f:f8:e1:72,-82,R520
9517325,94:b4:0f:f8:e1:71,-82,R520
9517325,84:c9:b2:63:3f:a6,-79,R520
9517324,18:64:72:2e:a3:22,-65,R520
9517325,18:64:72:2e:a3:21,-66,R520
9517325,94:b4:0f:f8:e1:e0,-77,R520
9517325,94:b4:0f:b0:04:20,-83,R520
9517326,18:64:72:2e:97:e0,-86,R520
9517326,94:b4:0f:f8:ed:91,-87,R520
9517325,94:b4:0f:f8:ed:92,-87,R520
9517325,18:64:72:2e:9e:81,-80,R520
9517325,94:b4:0f:b0:04:21,-82,R520
9517325,94:b4:0f:b0:04:22,-83,R520
8229639,153530971,-81,R520
8229639,2147483647,-93,R520
8229639,2147483647,-95,R520
9520094,94:b4:0f:f8:e1:f0,-64,R520
9520094,94:b4:0f:f8:e0:70,-67,R520
9520094,18:64:72:2e:a3:32,-52,R520
9520094,94:b4:0f:f8:e1:f2,-63,R520
9520094,94:b4:0f:f8:e1:f1,-64,R520
9520094,94:b4:0f:f8:e7:d1,-54,R520
9520094,94:b4:0f:f8:e7:d2,-54,R520
9520094,94:b4:0f:f8:e7:d0,-54,R520
9520094,94:b4:0f:f8:e0:72,-68,R520
9520094,94:b4:0f:f8:e0:71,-68,R520
9520094,18:64:72:2e:a3:30,-52,R520
9520095,94:b4:0f:b0:04:32,-73,R520
9520095,5c:96:9d:65:07:aa,-75,R520
9520095,94:b4:0f:b0:04:31,-73,R520
9520095,32:cd:a7:b5:13:97,-78,R520
9520094,5c:96:9d:65:07:a9,-57,R520
9520095,94:b4:0f:b0:07:10,-84,R520
9520095,94:b4:0f:b0:07:12,-85,R520
9520095,94:b4:0f:b0:07:11,-85,R520
9520095,94:b4:0f:b0:04:30,-73,R520
9520096,f4:f2:6d:48:dd:8f,-87,R520
9520094,18:64:72:2e:9e:92,-68,R520
9520094,18:64:72:2e:a3:31,-52,R520
9520094,18:64:72:2e:9e:90,-67,R520
9520094,18:64:72:2e:9e:91,-67,R520
9520095,94:b4:0f:f8:e1:e1,-74,R520
9520095,94:b4:0f:f8:e1:e2,-73,R520
9520095,18:64:72:2e:a3:20,-67,R520
9520095,94:b4:0f:f8:e7:c1,-66,R520
9520095,94:b4:0f:f8:c8:12,-85,R520
9520096,94:b4:0f:f8:c8:11,-86,R520
9520095,94:b4:0f:f8:e1:70,-81,R520
9520095,94:b4:0f:f8:e1:71,-82,R520
9520095,84:c9:b2:63:3f:a6,-80,R520
9520095,18:64:72:2e:a3:21,-68,R520
9520095,94:b4:0f:f8:e1:e0,-74,R520
9520096,94:b4:0f:b0:04:20,-84,R520
9520096,94:b4:0f:f8:ed:91,-87,R520
9520096,94:b4:0f:f8:ed:92,-87,R520
9520095,18:64:72:2e:9e:81,-80,R520
9520096,94:b4:0f:b0:04:21,-83,R520
9520096,94:b4:0f:b0:04:22,-84,R520
9520096,94:b4:0f:f8:c8:10,-86,R520
9520095,18:64:72:2e:9e:80,-79,R520
9520096,94:b4:0f:f8:ed:90,-89,R520
9520096,18:64:72:2e:af:c0,-85,R520
9520096,d8:9d:67:ec:95:20,-89,R520
9520095,18:64:72:2e:9e:82,-79,R520
9520096,18:64:72:2e:97:e2,-84,R520
9520096,18:64:72:2e:97:e1,-86,R520
9520096,94:b4:0f:f8:e1:62,-89,R520
8231652,153530971,-81,R520
8231652,2147483647,-93,R520
8231652,2147483647,-95,R520
8233730,153530971,-83,R520
8233730,2147483647,-85,R520
8233730,2147483647,-89,R520
8233730,2147483647,-93,R520
8233730,2147483647,-95,R520
8233730,2147483647,-97,R520
9522863,94:b4:0f:f8:e1:f0,-61,R520
9522863,94:b4:0f:f8:e0:70,-70,R520
9522863,18:64:72:2e:a3:32,-53,R520
9522863,94:b4:0f:f8:e1:f2,-62,R520
9522863,94:b4:0f:f8:e1:f1,-62,R520
9522863,94:b4:0f:f8:e7:d1,-51,R520
9522863,94:b4:0f:f8:e7:d2,-51,R520
9522863,94:b4:0f:f8:e7:d0,-52,R520
9522863,94:b4:0f:f8:e0:72,-70,R520
9522863,94:b4:0f:f8:e0:71,-69,R520
9522863,18:64:72:2e:a3:30,-53,R520
9522863,94:b4:0f:b0:04:32,-73,R520
9522863,5c:96:9d:65:07:aa,-75,R520
9522863,94:b4:0f:b0:04:31,-74,R520
9522863,32:cd:a7:b5:13:97,-80,R520
9522863,5c:96:9d:65:07:a9,-64,R520
9522863,94:b4:0f:b0:07:10,-87,R520
9522863,94:b4:0f:b0:07:12,-85,R520
9522863,94:b4:0f:b0:07:11,-86,R520
9522863,94:b4:0f:b0:04:30,-73,R520
9522863,18:64:72:2e:9e:92,-65,R520
9522863,18:64:72:2e:a3:31,-53,R520
9522863,18:64:72:2e:9e:90,-64,R520
9522863,18:64:72:2e:9e:91,-65,R520
9522863,94:b4:0f:f8:e1:e1,-73,R520
9522863,94:b4:0f:f8:e1:e2,-73,R520
9522863,18:64:72:2e:a3:20,-61,R520
9522863,94:b4:0f:f8:e7:c1,-66,R520
9522863,94:b4:0f:f8:e7:c2,-65,R520
9522863,94:b4:0f:f8:c8:12,-83,R520
9522863,94:b4:0f:f8:c8:11,-83,R520
9522863,94:b4:0f:f8:e7:c0,-66,R520
9522863,18:64:72:2e:97:f0,-84,R520
9522863,18:64:72:2e:97:f1,-86,R520
9522863,18:64:72:2e:97:f2,-84,R520
9522863,84:c9:b2:63:3f:a6,-80,R520
9522863,94:b4:0f:f8:e1:e0,-77,R520
9522863,94:b4:0f:f8:ed:91,-88,R520
9522863,94:b4:0f:f8:ed:92,-87,R520
9522863,94:b4:0f:b0:04:22,-83,R520
9522863,94:b4:0f:f8:ed:90,-89,R520
9522863,18:64:72:2e:97:e2,-84,R520
9522863,18:64:72:2e:af:c2,-88,R520
8235797,153530971,-85,R520
8235797,2147483647,-87,R520
8235797,2147483647,-89,R520
8235797,2147483647,-91,R520
8235797,2147483647,-99,R520
9525623,94:b4:0f:f8:e1:f0,-63,R520
9525623,94:b4:0f:f8:e0:70,-70,R520
9525622,18:64:72:2e:a3:32,-51,R520
9525623,94:b4:0f:f8:e1:f2,-63,R520
9525623,94:b4:0f:f8:e1:f1,-63,R520
9525622,94:b4:0f:f8:e7:d2,-53,R520
9525623,94:b4:0f:f8:e0:72,-70,R520
9525623,94:b4:0f:f8:e0:71,-69,R520
9525622,18:64:72:2e:a3:30,-51,R520
9525623,94:b4:0f:b0:04:32,-73,R520
9525623,5c:96:9d:65:07:aa,-77,R520
9525623,94:b4:0f:b0:04:31,-74,R520
9525623,32:cd:a7:b5:13:97,-80,R520
9525623,5c:96:9d:65:07:a9,-65,R520
9525623,94:b4:0f:b0:07:10,-86,R520
9525623,94:b4:0f:b0:07:12,-85,R520
9525623,94:b4:0f:b0:07:11,-85,R520
9525623,94:b4:0f:b0:04:30,-74,R520
9525623,18:64:72:2e:9e:92,-69,R520
9525622,18:64:72:2e:a3:31,-52,R520
9525623,18:64:72:2e:9e:90,-70,R520
9525623,18:64:72:2e:9e:91,-69,R520
9525623,94:b4:0f:f8:e1:e1,-71,R520
9525623,94:b4:0f:f8:e1:e2,-69,R520
9525623,94:b4:0f:f8:e7:c1,-65,R520
9525623,94:b4:0f:f8:c8:12,-83,R520
9525623,94:b4:0f:f8:c8:11,-83,R520
9525623,94:b4:0f:f8:e1:70,-84,R520
9525623,94:b4:0f:f8:e1:72,-84,R520
9525623,94:b4:0f:f8:e1:71,-84,R520
9525623,84:c9:b2:63:3f:a6,-78,R520
9525622,18:64:72:2e:a3:22,-59,R520
9525623,94:b4:0f:f8:e1:e0,-70,R520
9525623,18:64:72:2e:97:e0,-86,R520
9525623,18:64:72:2e:9e:81,-77,R520
9525623,94:b4:0f:b0:04:21,-85,R520
9525623,94:b4:0f:f8:c8:10,-83,R520
9525623,18:64:72:2e:9e:80,-77,R520
9525623,18:64:72:2e:af:c0,-90,R520
9525623,18:64:72:2e:9e:82,-77,R520
9525623,18:64:72:2e:af:c2,-88,R520
9525623,f4:f2:6d:48:dd:90,-88,R520
8237821,153530971,-85,R520
8237821,2147483647,-87,R520
8237821,2147483647,-89,R520
8237821,2147483647,-91,R520
8237821,2147483647,-99,R520
9528377,94:b4:0f:f8:e1:f0,-63,R520
9528378,94:b4:0f:f8:e0:70,-70,R520
9528377,18:64:72:2e:a3:32,-53,R520
9528377,94:b4:0f:f8:e1:f2,-63,R520
9528377,94:b4:0f:f8:e1:f1,-63,R520
9528377,94:b4:0f:f8:e7:d1,-54,R520
9528377,94:b4:0f:f8:e7:d2,-53,R520
9528377,94:b4:0f:f8:e7:d0,-54,R520
9528378,94:b4:0f:f8:e0:72,-70,R520
9528378,94:b4:0f:f8:e0:71,-69,R520
9528377,18:64:72:2e:a3:30,-53,R520
9528378,5c:96:9d:65:07:aa,-85,R520
9528378,32:cd:a7:b5:13:97,-79,R520
9528377,5c:96:9d:65:07:a9,-62,R520
9528378,94:b4:0f:b0:07:10,-85,R520
9528378,94:b4:0f:b0:07:12,-85,R520
9528378,94:b4:0f:b0:07:11,-84,R520
9528378,f4:f2:6d:48:dd:8f,-83,R520
9528378,18:64:72:2e:9e:92,-67,R520
9528377,18:64:72:2e:a3:31,-53,R520
9528378,18:64:72:2e:9e:90,-67,R520
9528378,18:64:72:2e:9e:91,-68,R520
9528378,94:b4:0f:f8:e1:e1,-72,R520
9528378,94:b4:0f:f8:e1:e2,-73,R520
9528377,18:64:72:2e:a3:20,-57,R520
9528378,94:b4:0f:f8:e7:c1,-66,R520
9528378,94:b4:0f:f8:e7:c2,-68,R520
9528378,94:b4:0f:f8:c8:12,-83,R520
9528378,94:b4:0f:f8:c8:11,-83,R520
9528378,94:b4:0f:f8:e7:c0,-68,R520
9528378,94:b4:0f:f8:e1:70,-84,R520
9528378,94:b4:0f:f8:e1:72,-83,R520
9528378,94:b4:0f:f8:e1:71,-84,R520
9528377,18:64:72:2e:a3:22,-57,R520
9528377,18:64:72:2e:a3:21,-57,R520
9528378,94:b4:0f:f8:e1:e0,-73,R520
9528378,94:b4:0f:b0:04:20,-83,R520
9528378,18:64:72:2e:97:e0,-86,R520
9528378,94:b4:0f:f8:ed:91,-85,R520
9528378,94:b4:0f:f8:ed:92,-85,R520
9528378,94:b4:0f:b0:04:21,-81,R520
9528378,94:b4:0f:b0:04:22,-82,R520
9528378,94:b4:0f:f8:c8:10,-83,R520
9528378,94:b4:0f:f8:ed:90,-84,R520
9528378,18:64:72:2e:af:c0,-86,R520
9528378,18:64:72:2e:97:e2,-85,R520
9528378,18:64:72:2e:97:e1,-84,R520
9528378,f4:f2:6d:48:dd:90,-88,R520
8239929,153530971,-79,R520
8239929,2147483647,-87,R520
8239929,2147483647,-89,R520
8239929,2147483647,-91,R520
8239929,2147483647,-99,R520
8241972,153530971,-79,R520
8241972,2147483647,-87,R520
8241972,2147483647,-89,R520
8241972,2147483647,-91,R520
8241972,2147483647,-99,R520
9531133,94:b4:0f:f8:e1:f0,-65,R520
9531133,94:b4:0f:f8:e0:70,-75,R520
9531132,18:64:72:2e:a3:32,-53,R520
9531133,94:b4:0f:f8:e1:f2,-65,R520
9531133,94:b4:0f:f8:e1:f1,-64,R520
9531133,94:b4:0f:f8:e7:d1,-54,R520
9531133,94:b4:0f:f8:e7:d2,-54,R520
9531133,94:b4:0f:f8:e7:d0,-54,R520
9531133,94:b4:0f:f8:e0:72,-75,R520
9531133,94:b4:0f:f8:e0:71,-74,R520
9531133,18:64:72:2e:a3:30,-53,R520
9531133,94:b4:0f:b0:04:32,-74,R520
9531133,5c:96:9d:65:07:aa,-82,R520
9531133,94:b4:0f:b0:04:31,-74,R520
9531133,32:cd:a7:b5:13:97,-84,R520
9531133,5c:96:9d:65:07:a9,-65,R520
9531133,94:b4:0f:b0:07:10,-85,R520
9531133,94:b4:0f:b0:07:12,-85,R520
9531133,94:b4:0f:b0:07:11,-84,R520
9531133,94:b4:0f:b0:04:30,-74,R520
9531133,f4:f2:6d:48:dd:8f,-83,R520
9531133,18:64:72:2e:9e:92,-71,R520
9531132,18:64:72:2e:a3:31,-53,R520
9531133,18:64:72:2e:9e:90,-70,R520
9531133,18:64:72:2e:9e:91,-71,R520
9531133,94:b4:0f:f8:e1:e1,-72,R520
9531133,94:b4:0f:f8:e1:e2,-72,R520
9531133,18:64:72:2e:a3:20,-57,R520
9531133,94:b4:0f:f8:e7:c2,-68,R520
9531133,94:b4:0f:f8:c8:11,-87,R520
9531133,84:c9:b2:63:3f:a6,-81,R520
9531133,18:64:72:2e:a3:21,-58,R520
9531133,94:b4:0f:f8:e1:e0,-71,R520
9531133,94:b4:0f:f8:ed:92,-88,R520
9531133,18:64:72:2e:9e:81,-73,R520
9531133,94:b4:0f:b0:04:21,-81,R520
9531133,94:b4:0f:b0:04:22,-81,R520
9531133,18:64:72:2e:9e:80,-74,R520
9531133,94:b4:0f:f8:ed:90,-88,R520
9531133,18:64:72:2e:9e:82,-74,R520
8244072,153530971,-87,R520
8244072,2147483647,-87,R520
8244072,2147483647,-89,R520
8244072,2147483647,-91,R520
8244072,2147483647,-99,R520
9533876,94:b4:0f:f8:e1:f0,-59,R520
9533876,94:b4:0f:f8:e0:70,-71,R520
9533875,18:64:72:2e:a3:32,-50,R520
9533876,94:b4:0f:f8:e1:f2,-60,R520
9533876,94:b4:0f:f8:e1:f1,-59,R520
9533876,94:b4:0f:f8:e7:d1,-54,R520
9533876,94:b4:0f:f8:e7:d2,-54,R520
9533876,94:b4:0f:f8:e7:d0,-53,R520
9533876,94:b4:0f:f8:e0:72,-71,R520
9533877,94:b4:0f:f8:e0:71,-72,R520
9533876,18:64:72:2e:a3:30,-50,R520
9533877,94:b4:0f:b0:04:32,-76,R520
9533878,5c:96:9d:65:07:aa,-81,R520
9533877,94:b4:0f:b0:04:31,-77,R520
9533877,32:cd:a7:b5:13:97,-80,R520
9533876,5c:96:9d:65:07:a9,-64,R520
9533878,94:b4:0f:b0:07:10,-87,R520
9533878,94:b4:0f:b0:07:12,-87,R520
9533878,94:b4:0f:b0:07:11,-84,R520
9533877,18:64:72:2e:9e:92,-71,R520
9533875,18:64:72:2e:a3:31,-50,R520
9533877,18:64:72:2e:9e:90,-71,R520
9533877,18:64:72:2e:9e:91,-71,R520
9533877,94:b4:0f:f8:e1:e1,-71,R520
9533877,94:b4:0f:f8:e1:e2,-72,R520
9533876,94:b4:0f:f8:e7:c1,-69,R520
9533876,94:b4:0f:f8:e7:c2,-67,R520
9533877,94:b4:0f:f8:c8:12,-83,R520
9533878,94:b4:0f:f8:c8:11,-83,R520
9533876,94:b4:0f:f8:e7:c0,-69,R520
9533876,18:64:72:2e:a3:22,-56,R520
9533876,18:64:72:2e:a3:21,-57,R520
9533877,94:b4:0f:f8:e1:e0,-71,R520
9533877,18:64:72:2e:9e:80,-74,R520
9533877,18:64:72:2e:9e:82,-74,R520
9533878,f4:f2:6d:48:dd:90,-87,R520
9533878,18:64:72:2e:af:d0,-86,R520
9533878,94:b4:0f:b0:07:00,-85,R520
9533877,94:b4:0f:f8:e0:61,-76,R520
9533878,18:64:72:2e:af:d1,-85,R520
9533878,18:64:72:2e:af:d2,-85,R520
9533878,94:b4:0f:b0:07:01,-84,R520
