232833799278,ec:08:6b:24:b0:b7,-88,two
232833799007,fc:52:8d:43:94:0c,-83,two
232833799098,ac:b3:13:05:99:c0,-80,two
232833799108,c4:8e:8f:e4:d2:ec,-76,two
232833799294,ac:b3:13:05:99:c5,-87,two
232833799119,54:65:de:77:84:90,-86,two
232833798984,a0:8c:fd:53:5d:f5,-87,two
232833799161,40:49:0f:c7:4f:32,-85,two
232833798995,44:1c:a8:bc:1b:d2,-84,two
232833799193,84:18:3a:9e:d1:f8,-85,two
232833799182,84:18:3a:5e:d1:f8,-85,two
232833799172,84:18:3a:1e:d1:f8,-85,two
232833799305,ac:b3:13:8d:1e:25,-85,two
232833799042,f0:b0:52:91:9a:58,-86,two
232833799055,54:65:de:7b:7d:30,-87,two
232833799251,a4:2b:8c:f7:ab:36,-96,two
232833799017,f0:b0:52:11:9a:58,-86,two
232833799032,f0:b0:52:51:9a:58,-87,two
232837803825,30:f7:72:99:49:2a,-64,two
232837803555,44:1c:a8:bc:17:5e,-74,two
232837803742,30:f7:72:99:49:29,-49,two
232837803801,20:c9:d0:21:ee:a3,-79,two
232837804028,20:c9:d0:21:ee:a4,-80,two
232837804042,44:1c:a8:bc:17:5f,-84,two
232837803861,54:65:de:77:3e:45,-71,two
232837803931,f0:b0:52:9b:71:7c,-87,two
232837804001,40:70:09:58:32:d5,-90,two
232837803699,8c:dc:d4:66:01:9f,-78,two
232837804070,40:70:09:90:a2:05,-85,two
232837803957,54:65:de:7b:7d:35,-90,two
232837803908,f0:b0:52:1b:71:7c,-87,two
232837803919,f0:b0:52:5b:71:7c,-88,two
232837803754,40:70:09:58:32:d0,-83,two
232837803653,9c:ad:97:13:43:07,-68,two
232837803767,54:65:de:77:3e:40,-62,two
232837803970,14:cf:e2:b3:22:95,-90,two
232837803688,38:4c:90:9a:cb:c0,-81,two
232837803634,ec:08:6b:24:b0:b8,-62,two
232837803674,10:c3:7b:df:82:30,-65,two
232837803778,40:70:09:90:a2:00,-78,two
232837804056,10:c3:7b:df:82:34,-91,two
232837803838,ec:08:6b:24:b0:b7,-88,two
232837803731,f0:b0:52:9b:71:78,-75,two
232837803721,f0:b0:52:5b:71:78,-75,two
232837803885,38:4c:90:9a:cb:c5,-83,two
232837803590,fc:52:8d:43:94:0c,-84,two
232837803711,f0:b0:52:1b:71:78,-75,two
232837803565,ac:b3:13:8d:1e:20,-84,two
232837803849,ac:b3:13:05:99:c5,-83,two
232837803943,c4:8e:8f:e4:d2:ed,-92,two
232837803663,ac:b3:13:83:b6:40,-89,two
232837803621,f0:b0:52:91:9a:58,-88,two
232837803812,a4:2b:8c:f7:ab:36,-89,two
232837803601,f0:b0:52:11:9a:58,-88,two
232837803611,f0:b0:52:51:9a:58,-88,two
232837803896,14:cf:e2:bc:cf:c5,-89,two
232837804014,44:1c:a8:bc:1a:65,-93,two
232837803576,e8:ed:05:6d:a4:10,-85,two
232837803789,54:65:de:78:65:40,-86,two
232837803873,54:65:de:78:65:45,-92,two
232837803986,ac:ec:80:09:b0:d5,-92,two
232841860372,30:f7:72:99:49:2a,-59,two
232841860134,44:1c:a8:bc:17:5e,-70,two
232841860280,30:f7:72:99:49:29,-47,two
232841860350,20:c9:d0:21:ee:a3,-76,two
232841860557,20:c9:d0:21:ee:a4,-80,two
232841860583,44:1c:a8:bc:17:5f,-87,two
232841860421,54:65:de:77:3e:45,-70,two
232841860490,f0:b0:52:9b:71:7c,-87,two
232841860544,40:70:09:58:32:d5,-90,two
232841860247,8c:dc:d4:66:01:9f,-75,two
232841860194,14:cf:e2:b3:22:90,-82,two
232841860597,40:70:09:90:a2:05,-91,two
232841860532,54:65:de:7b:7d:35,-87,two
232841860468,f0:b0:52:1b:71:7c,-87,two
232841860479,f0:b0:52:5b:71:7c,-87,two
232841860361,40:70:09:58:32:d0,-80,two
232841860305,54:65:de:77:3e:40,-63,two
232841860184,ec:08:6b:24:b0:b8,-58,two
232841860225,10:c3:7b:df:82:30,-64,two
232841860071,34:1f:e4:e4:06:b4,-84,two
232841860091,36:1f:e4:e4:06:b5,-85,two
232841860291,40:70:09:90:a2:00,-84,two
232841860569,10:c3:7b:df:82:34,-82,two
232841860384,ec:08:6b:24:b0:b7,-85,two
232841860433,38:4c:90:9a:cb:c5,-81,two
232841860102,fc:52:8d:43:94:0c,-84,two
232841860080,ac:b3:13:8d:1e:20,-84,two
232841860406,ac:b3:13:05:99:c5,-84,two
232841860236,54:65:de:77:84:90,-89,two
232841860123,a0:8c:fd:53:5d:f5,-88,two
232841860518,c4:8e:8f:e4:d2:ed,-92,two
232841860215,40:49:0f:c7:4f:32,-87,two
232841860268,84:18:3a:9e:d1:f8,-85,two
232841860257,84:18:3a:5e:d1:f8,-85,two
232841860172,f0:b0:52:91:9a:58,-88,two
232841860316,a4:2b:8c:f7:ab:36,-90,two
232841860153,f0:b0:52:11:9a:58,-89,two
232841860163,f0:b0:52:51:9a:58,-89,two
232841860456,14:cf:e2:bc:cf:c5,-88,two
232841860445,54:65:de:78:65:45,-90,two
232841860503,ac:ec:80:09:b0:d5,-90,two
232841860143,44:1c:a8:bc:1a:64,-81,two
232841860204,30:8d:99:ec:e2:8d,-81,two
232841860112,14:cf:e2:bc:cf:c0,-83,two
232841860395,e8:ed:05:6d:a4:15,-91,two
232841860327,a6:2b:8c:f1:ab:36,-89,two
232841860339,a6:2b:8c:f2:ab:36,-90,two
232845891255,30:f7:72:99:49:2a,-59,two
232845890976,44:1c:a8:bc:17:5e,-74,two
232845891179,30:f7:72:99:49:29,-48,two
232845891206,20:c9:d0:21:ee:a3,-76,two
232845891405,20:c9:d0:21:ee:a4,-88,two
232845891417,44:1c:a8:bc:17:5f,-82,two
232845891301,54:65:de:77:3e:45,-72,two
232845891365,f0:b0:52:9b:71:7c,-86,two
232845891391,40:70:09:58:32:d5,-90,two
232845891033,8c:dc:d4:66:01:9f,-73,two
232845891152,14:cf:e2:b3:22:90,-80,two
232845891449,40:70:09:90:a2:05,-88,two
232845891378,54:65:de:7b:7d:35,-88,two
232845891339,f0:b0:52:1b:71:7c,-87,two
232845891351,f0:b0:52:5b:71:7c,-87,two
232845891044,9c:ad:97:13:43:07,-65,two
232845891244,54:65:de:77:3e:40,-66,two
232845891107,38:4c:90:9a:cb:c0,-86,two
232845891078,ec:08:6b:24:b0:b8,-62,two
232845891066,10:c3:7b:df:82:30,-67,two
232845891009,36:1f:e4:e4:06:b5,-87,two
232845891193,40:70:09:90:a2:00,-77,two
232845891432,10:c3:7b:df:82:34,-89,two
232845891270,ec:08:6b:24:b0:b7,-88,two
232845891167,f0:b0:52:5b:71:78,-74,two
232845891314,38:4c:90:9a:cb:c5,-79,two
232845890985,fc:52:8d:43:94:0c,-86,two
232845891021,ac:b3:13:8d:1e:20,-86,two
232845891118,54:65:de:77:84:90,-89,two
232845891140,84:18:3a:5e:d1:f8,-87,two
232845891219,a4:2b:8c:f7:ab:36,-89,two
232845891328,14:cf:e2:bc:cf:c5,-89,two
232845891055,30:8d:99:ec:e2:8d,-82,two
232845890997,14:cf:e2:bc:cf:c0,-85,two
232845891284,e8:ed:05:6d:a4:15,-89,two
232845891231,a6:2b:8c:f2:ab:36,-89,two
232845891092,ac:b3:13:05:99:c0,-86,two
232845891128,84:18:3a:1e:d1:f8,-86,two
232849884516,30:f7:72:99:49:2a,-62,two
232849884460,30:f7:72:99:49:29,-45,two
232849884494,20:c9:d0:21:ee:a3,-72,two
232849884574,20:c9:d0:21:ee:a4,-84,two
232849884589,44:1c:a8:bc:17:5f,-80,two
232849884534,54:65:de:77:3e:45,-69,two
232849884550,f0:b0:52:9b:71:7c,-88,two
232849884568,40:70:09:58:32:d5,-89,two
232849884433,8c:dc:d4:66:01:9f,-74,two
232849884449,14:cf:e2:b3:22:90,-76,two
232849884595,40:70:09:90:a2:05,-89,two
232849884556,54:65:de:7b:7d:35,-86,two
232849884540,f0:b0:52:1b:71:7c,-87,two
232849884545,f0:b0:52:5b:71:7c,-88,two
232849884483,40:70:09:58:32:d0,-81,two
232849884403,9c:ad:97:13:43:07,-59,two
232849884489,54:65:de:77:3e:40,-58,two
232849884409,ec:08:6b:24:b0:b8,-66,two
232849884421,10:c3:7b:df:82:30,-74,two
232849884387,34:1f:e4:e4:06:b4,-84,two
232849884392,36:1f:e4:e4:06:b5,-81,two
232849884511,40:70:09:90:a2:00,-78,two
232849884580,10:c3:7b:df:82:34,-86,two
232849884523,ec:08:6b:24:b0:b7,-85,two
232849884471,f0:b0:52:5b:71:78,-78,two
232849884377,ac:b3:13:8d:1e:20,-85,two
232849884428,54:65:de:77:84:90,-84,two
232849884444,40:49:0f:c7:4f:32,-86,two
232849884500,a4:2b:8c:f7:ab:36,-88,two
232849884439,30:8d:99:ec:e2:8d,-85,two
232849884398,14:cf:e2:bc:cf:c0,-88,two
232849884505,a6:2b:8c:f2:ab:36,-89,two
232849884454,ac:b3:13:05:99:c0,-84,two
232849884415,c4:8e:8f:e4:d2:ec,-74,two
232849884476,f0:b0:52:9b:71:78,-79,two
232849884528,ac:b3:13:8d:1e:25,-88,two
232849884562,14:cf:e2:b3:22:95,-90,two
232849884382,e8:ed:05:6d:a4:10,-90,two
232849884465,f0:b0:52:1b:71:78,-79,two
232853969257,30:f7:72:99:49:2a,-60,two
232853969034,44:1c:a8:bc:17:5e,-73,two
232853969200,30:f7:72:99:49:29,-54,two
232853969425,20:c9:d0:21:ee:a4,-86,two
232853969438,44:1c:a8:bc:17:5f,-81,two
232853969333,54:65:de:77:3e:45,-79,two
232853969368,f0:b0:52:9b:71:7c,-88,two
232853969409,40:70:09:58:32:d5,-91,two
232853969112,8c:dc:d4:66:01:9f,-82,two
232853969090,14:cf:e2:b3:22:90,-85,two
232853969452,40:70:09:90:a2:05,-89,two
232853969382,54:65:de:7b:7d:35,-86,two
232853969346,f0:b0:52:1b:71:7c,-88,two
232853969357,f0:b0:52:5b:71:7c,-89,two
232853969245,40:70:09:58:32:d0,-82,two
232853969075,9c:ad:97:13:43:07,-66,two
232853969223,54:65:de:77:3e:40,-68,two
232853969053,38:4c:90:9a:cb:c0,-77,two
232853969063,ec:08:6b:24:b0:b8,-70,two
232853969151,10:c3:7b:df:82:30,-74,two
232853969001,34:1f:e4:e4:06:b4,-75,two
232853969011,36:1f:e4:e4:06:b5,-74,two
232853969234,40:70:09:90:a2:00,-76,two
232853969467,10:c3:7b:df:82:34,-87,two
232853969283,ec:08:6b:24:b0:b7,-88,two
232853969188,f0:b0:52:5b:71:78,-73,two
232853969319,38:4c:90:9a:cb:c5,-88,two
232853969043,ac:b3:13:8d:1e:20,-82,two
232853969101,30:8d:99:ec:e2:8d,-87,two
232853969296,e8:ed:05:6d:a4:15,-87,two
232853969136,ac:b3:13:05:99:c0,-85,two
232853969163,c4:8e:8f:e4:d2:ec,-77,two
232853969395,14:cf:e2:b3:22:95,-91,two
232853969022,44:1c:a8:bc:1b:d2,-81,two
232853969307,ac:b3:13:05:99:c5,-89,two
232853969125,f8:e4:fb:d6:80:29,-85,two
232853969211,ac:ec:80:09:b0:d0,-85,two
232853969176,58:6d:8f:f0:c7:c7,-89,two
232857949833,30:f7:72:99:49:2a,-60,two
232857949798,30:f7:72:99:49:29,-55,two
232857950003,20:c9:d0:21:ee:a4,-88,two
232857950015,44:1c:a8:bc:17:5f,-79,two
232857949914,54:65:de:77:3e:45,-73,two
232857949961,f0:b0:52:9b:71:7c,-89,two
232857949990,40:70:09:58:32:d5,-89,two
232857949668,8c:dc:d4:66:01:9f,-79,two
232857949645,14:cf:e2:b3:22:90,-83,two
232857950029,40:70:09:90:a2:05,-90,two
232857949939,f0:b0:52:1b:71:7c,-91,two
232857949949,f0:b0:52:5b:71:7c,-90,two
232857949808,40:70:09:58:32:d0,-80,two
232857949701,9c:ad:97:13:43:07,-68,two
232857949773,54:65:de:77:3e:40,-57,two
232857949680,38:4c:90:9a:cb:c0,-75,two
232857949747,ec:08:6b:24:b0:b8,-66,two
232857949655,10:c3:7b:df:82:30,-74,two
232857949580,34:1f:e4:e4:06:b4,-70,two
232857949600,36:1f:e4:e4:06:b5,-82,two
232857949785,40:70:09:90:a2:00,-79,two
232857950042,10:c3:7b:df:82:34,-87,two
232857949847,ec:08:6b:24:b0:b7,-85,two
232857949900,38:4c:90:9a:cb:c5,-82,two
232857949635,ac:b3:13:8d:1e:20,-81,two
232857949712,54:65:de:77:84:90,-84,two
232857949736,40:49:0f:c7:4f:32,-84,two
232857949724,30:8d:99:ec:e2:8d,-89,two
232857949861,e8:ed:05:6d:a4:15,-88,two
232857949690,ac:b3:13:05:99:c0,-79,two
232857949886,ac:b3:13:8d:1e:25,-86,two
232857949976,14:cf:e2:b3:22:95,-90,two
232857949591,e8:ed:05:6d:a4:10,-84,two
232857949873,ac:b3:13:05:99:c5,-88,two
232857949760,84:18:3a:9e:d1:f8,-84,two
232857949612,a0:8c:fd:53:5d:f5,-84,two
232857949927,54:65:de:78:65:45,-94,two
232857949820,54:65:de:78:65:40,-86,two
232857949624,54:65:de:7b:7d:30,-88,two
232861957437,30:f7:72:99:49:2a,-58,two
232861957335,44:1c:a8:bc:17:5e,-70,two
232861957397,30:f7:72:99:49:29,-50,two
232861957490,20:c9:d0:21:ee:a4,-82,two
232861957494,44:1c:a8:bc:17:5f,-82,two
232861957455,54:65:de:77:3e:45,-68,two
232861957473,f0:b0:52:9b:71:7c,-84,two
232861957486,40:70:09:58:32:d5,-88,two
232861957372,14:cf:e2:b3:22:90,-84,two
232861957504,40:70:09:90:a2:05,-88,two
232861957478,54:65:de:7b:7d:35,-92,two
232861957465,f0:b0:52:1b:71:7c,-84,two
232861957469,f0:b0:52:5b:71:7c,-84,two
232861957423,40:70:09:58:32:d0,-83,two
232861957356,9c:ad:97:13:43:07,-69,two
232861957415,54:65:de:77:3e:40,-69,two
232861957346,38:4c:90:9a:cb:c0,-84,two
232861957342,ec:08:6b:24:b0:b8,-85,two
232861957364,10:c3:7b:df:82:30,-69,two
232861957320,34:1f:e4:e4:06:b4,-80,two
232861957328,36:1f:e4:e4:06:b5,-80,two
232861957406,40:70:09:90:a2:00,-74,two
232861957500,10:c3:7b:df:82:34,-88,two
232861957442,ec:08:6b:24:b0:b7,-84,two
232861957389,f0:b0:52:5b:71:78,-73,two
232861957339,ac:b3:13:8d:1e:20,-81,two
232861957360,40:49:0f:c7:4f:32,-87,two
232861957369,ac:b3:13:05:99:c0,-80,two
232861957351,c4:8e:8f:e4:d2:ec,-71,two
232861957450,ac:b3:13:8d:1e:25,-82,two
232861957482,14:cf:e2:b3:22:95,-89,two
232861957331,44:1c:a8:bc:1b:d2,-88,two
232861957446,ac:b3:13:05:99:c5,-82,two
232861957402,ac:ec:80:09:b0:d0,-81,two
232861957380,58:6d:8f:f0:c7:c7,-89,two
232861957324,a0:8c:fd:53:5d:f5,-89,two
232861957460,54:65:de:78:65:45,-89,two
232861957419,54:65:de:78:65:40,-86,two
232861957393,f0:b0:52:9b:71:78,-73,two
232861957428,20:c9:d0:21:ee:a3,-80,two
232861957376,b0:7f:b9:3e:68:eb,-84,two
232861957411,a6:2b:8c:f1:ab:36,-86,two
232861957433,a4:2b:8c:f7:ab:36,-93,two
232861957385,f0:b0:52:1b:71:78,-75,two
232865962457,30:f7:72:99:49:2a,-64,two
232865962159,44:1c:a8:bc:17:5e,-77,two
232865962387,30:f7:72:99:49:29,-52,two
232865962595,20:c9:d0:21:ee:a4,-90,two
232865962609,44:1c:a8:bc:17:5f,-84,two
232865962511,54:65:de:77:3e:45,-72,two
232865962558,f0:b0:52:9b:71:7c,-92,two
232865962582,40:70:09:58:32:d5,-90,two
232865962335,8c:dc:d4:66:01:9f,-80,two
232865962316,14:cf:e2:b3:22:90,-81,two
232865962636,40:70:09:90:a2:05,-92,two
232865962571,54:65:de:7b:7d:35,-85,two
232865962535,f0:b0:52:1b:71:7c,-92,two
232865962547,f0:b0:52:5b:71:7c,-89,two
232865962270,9c:ad:97:13:43:07,-72,two
232865962422,54:65:de:77:3e:40,-68,two
232865962244,38:4c:90:9a:cb:c0,-80,two
232865962255,ec:08:6b:24:b0:b8,-70,two
232865962280,10:c3:7b:df:82:30,-76,two
232865962201,34:1f:e4:e4:06:b4,-81,two
232865962211,36:1f:e4:e4:06:b5,-82,two
232865962399,40:70:09:90:a2:00,-83,two
232865962622,10:c3:7b:df:82:34,-88,two
232865962470,ec:08:6b:24:b0:b7,-87,two
232865962360,f0:b0:52:5b:71:78,-77,two
232865962169,ac:b3:13:8d:1e:20,-87,two
232865962293,c4:8e:8f:e4:d2:ec,-78,two
232865962497,ac:b3:13:8d:1e:25,-87,two
232865962235,e8:ed:05:6d:a4:10,-89,two
232865962482,ac:b3:13:05:99:c5,-89,two
232865962433,ac:ec:80:09:b0:d0,-87,two
232865962224,a0:8c:fd:53:5d:f5,-86,two
232865962523,54:65:de:78:65:45,-92,two
232865962410,54:65:de:78:65:40,-86,two
232865962189,54:65:de:7b:7d:30,-89,two
232865962375,f0:b0:52:9b:71:78,-77,two
232865962348,b0:7f:b9:3e:68:eb,-88,two
232865962179,44:1c:a8:bc:1a:64,-83,two
232865962444,40:49:0f:c7:4f:94,-89,two
232865962305,84:18:3a:5e:d1:f8,-82,two
232869952744,30:f7:72:99:49:2a,-63,two
232869952686,44:1c:a8:bc:17:5e,-64,two
232869952780,20:c9:d0:21:ee:a4,-83,two
232869952784,44:1c:a8:bc:17:5f,-82,two
232869952759,54:65:de:77:3e:45,-68,two
232869952769,f0:b0:52:9b:71:7c,-87,two
232869952776,40:70:09:58:32:d5,-89,two
232869952705,8c:dc:d4:66:01:9f,-73,two
232869952724,14:cf:e2:b3:22:90,-79,two
232869952791,40:70:09:90:a2:05,-90,two
232869952773,54:65:de:7b:7d:35,-83,two
232869952763,f0:b0:52:1b:71:7c,-88,two
232869952766,f0:b0:52:5b:71:7c,-87,two
232869952737,40:70:09:58:32:d0,-76,two
232869952708,9c:ad:97:13:43:07,-74,two
232869952734,54:65:de:77:3e:40,-61,two
232869952712,38:4c:90:9a:cb:c0,-85,two
232869952721,ec:08:6b:24:b0:b8,-67,two
232869952695,34:1f:e4:e4:06:b4,-85,two
232869952698,36:1f:e4:e4:06:b5,-85,two
232869952787,10:c3:7b:df:82:34,-90,two
232869952750,ec:08:6b:24:b0:b7,-86,two
232869952731,40:49:0f:c7:4f:32,-81,two
232869952715,ac:b3:13:05:99:c0,-85,two
232869952718,c4:8e:8f:e4:d2:ec,-79,two
232869952754,ac:b3:13:8d:1e:25,-90,two
232869952702,44:1c:a8:bc:1b:d2,-86,two
232869952689,a0:8c:fd:53:5d:f5,-80,two
232869952740,a6:2b:8c:f1:ab:36,-91,two
232869952728,30:8d:99:ec:e2:8d,-87,two
232869952692,14:cf:e2:bc:cf:c0,-89,two
232874045627,30:f7:72:99:49:2a,-63,two
232874045604,30:f7:72:99:49:29,-56,two
232874045669,20:c9:d0:21:ee:a4,-81,two
232874045673,44:1c:a8:bc:17:5f,-86,two
232874045640,54:65:de:77:3e:45,-69,two
232874045655,f0:b0:52:9b:71:7c,-90,two
232874045665,40:70:09:58:32:d5,-89,two
232874045573,8c:dc:d4:66:01:9f,-79,two
232874045597,14:cf:e2:b3:22:90,-82,two
232874045683,40:70:09:90:a2:05,-89,two
232874045660,54:65:de:7b:7d:35,-89,two
232874045647,f0:b0:52:1b:71:7c,-90,two
232874045651,f0:b0:52:5b:71:7c,-90,two
232874045624,40:70:09:58:32:d0,-83,two
232874045585,9c:ad:97:13:43:07,-67,two
232874045607,54:65:de:77:3e:40,-73,two
232874045600,38:4c:90:9a:cb:c0,-76,two
232874045577,ec:08:6b:24:b0:b8,-62,two
232874045594,10:c3:7b:df:82:30,-75,two
232874045552,34:1f:e4:e4:06:b4,-73,two
232874045558,36:1f:e4:e4:06:b5,-74,two
232874045611,40:70:09:90:a2:00,-81,two
232874045679,10:c3:7b:df:82:34,-88,two
232874045632,ec:08:6b:24:b0:b7,-85,two
232874045571,ac:b3:13:8d:1e:20,-79,two
232874045583,40:49:0f:c7:4f:32,-86,two
232874045588,ac:b3:13:05:99:c0,-87,two
232874045591,c4:8e:8f:e4:d2:ec,-72,two
232874045636,ac:b3:13:8d:1e:25,-87,two
232874045565,e8:ed:05:6d:a4:10,-83,two
232874045555,a0:8c:fd:53:5d:f5,-83,two
232874045621,54:65:de:78:65:40,-87,two
232874045561,54:65:de:7b:7d:30,-90,two
232874045580,30:8d:99:ec:e2:8d,-85,two
232874045568,14:cf:e2:bc:cf:c0,-90,two
232874045614,20:c9:d0:21:ee:a3,-73,two
232874045643,38:4c:90:9a:cb:c5,-82,two
232874045618,a4:2b:8c:f7:ab:36,-91,two
232878121411,30:f7:72:99:49:2a,-62,two
232878121333,44:1c:a8:bc:17:5e,-68,two
232878121390,30:f7:72:99:49:29,-55,two
232878121441,20:c9:d0:21:ee:a4,-82,two
232878121445,44:1c:a8:bc:17:5f,-80,two
232878121422,54:65:de:77:3e:45,-69,two
232878121431,f0:b0:52:9b:71:7c,-91,two
232878121438,40:70:09:58:32:d5,-92,two
232878121355,8c:dc:d4:66:01:9f,-77,two
232878121452,40:70:09:90:a2:05,-89,two
232878121434,54:65:de:7b:7d:35,-85,two
232878121425,f0:b0:52:1b:71:7c,-90,two
232878121428,f0:b0:52:5b:71:7c,-90,two
232878121408,40:70:09:58:32:d0,-81,two
232878121405,54:65:de:77:3e:40,-74,two
232878121366,38:4c:90:9a:cb:c0,-80,two
232878121349,ec:08:6b:24:b0:b8,-66,two
232878121352,10:c3:7b:df:82:30,-90,two
232878121325,34:1f:e4:e4:06:b4,-81,two
232878121327,36:1f:e4:e4:06:b5,-79,two
232878121395,40:70:09:90:a2:00,-82,two
232878121448,10:c3:7b:df:82:34,-91,two
232878121414,ec:08:6b:24:b0:b7,-90,two
232878121346,ac:b3:13:8d:1e:20,-78,two
232878121364,40:49:0f:c7:4f:32,-82,two
232878121369,ac:b3:13:05:99:c0,-85,two
232878121358,c4:8e:8f:e4:d2:ec,-72,two
232878121338,e8:ed:05:6d:a4:10,-85,two
232878121330,a0:8c:fd:53:5d:f5,-82,two
232878121335,54:65:de:7b:7d:30,-90,two
232878121401,a6:2b:8c:f1:ab:36,-90,two
232878121361,30:8d:99:ec:e2:8d,-87,two
232878121398,20:c9:d0:21:ee:a3,-72,two
232878121387,f0:b0:52:9b:71:78,-78,two
232878121418,ac:b3:13:05:99:c5,-87,two
232878121393,ac:ec:80:09:b0:d0,-87,two
232878121343,f0:b0:52:91:9a:58,-88,two
232878121377,58:6d:8f:f0:c7:c7,-88,two
232878121380,f0:b0:52:1b:71:78,-78,two
232878121383,f0:b0:52:5b:71:78,-78,two
232878121372,84:18:3a:1e:d1:f8,-86,two
232878121374,84:18:3a:5e:d1:f8,-86,two
232878121341,f0:b0:52:51:9a:58,-88,two
