232688914936,40:49:0f:c7:4f:95,-93,one
232688914397,14:cf:e2:bc:cf:c0,-84,one
232688914457,10:c3:7b:df:82:30,-85,one
232688914569,40:70:09:90:a2:00,-84,one
232688914864,14:cf:e2:b3:22:95,-88,one
232688914604,a6:2b:8c:f2:ab:36,-80,one
232688914592,a6:2b:8c:f1:ab:36,-80,one
232688914437,f8:e4:fb:d6:80:29,-83,one
232688914790,14:cf:e2:bc:cf:c5,-88,one
232688914777,38:4c:90:9a:cb:c5,-90,one
232688914369,54:65:de:7b:7d:30,-85,one
232688914388,34:1f:e4:e4:06:b4,-88,one
232688914738,e8:ed:05:6d:a4:15,-92,one
232688914801,f0:b0:52:51:9a:5c,-93,one
232692903976,30:f7:72:99:49:2a,-70,one
232692903729,44:1c:a8:bc:17:5e,-71,one
232692903902,30:f7:72:99:49:29,-61,one
232692903954,20:c9:d0:21:ee:a3,-63,one
232692904135,20:c9:d0:21:ee:a4,-78,one
232692904147,44:1c:a8:bc:17:5f,-78,one
232692904020,54:65:de:77:3e:45,-81,one
232692904088,f0:b0:52:9b:71:7c,-85,one
232692904124,40:70:09:58:32:d5,-80,one
232692903765,8c:dc:d4:66:01:9f,-81,one
232692903987,ac:b3:13:05:99:c5,-85,one
232692903823,14:cf:e2:b3:22:90,-77,one
232692904173,40:70:09:90:a2:05,-89,one
232692903998,ac:b3:13:8d:1e:25,-87,one
232692904100,54:65:de:7b:7d:35,-89,one
232692903756,ac:b3:13:05:99:c0,-74,one
232692904067,f0:b0:52:1b:71:7c,-84,one
232692904077,f0:b0:52:5b:71:7c,-83,one
232692903913,40:70:09:58:32:d0,-85,one
232692904031,54:65:de:78:65:45,-87,one
232692903852,f0:b0:52:5b:71:78,-77,one
232692903861,f0:b0:52:9b:71:78,-76,one
232692903843,f0:b0:52:1b:71:78,-76,one
232692903784,9c:ad:97:13:43:07,-43,one
232692904184,62:45:b1:64:8f:3c,-95,one
232692903871,54:65:de:77:3e:40,-85,one
232692903803,ec:08:6b:24:b0:b8,-81,one
232692903882,a4:2b:8c:f7:ab:36,-82,one
232692903833,30:8d:99:ec:e2:8d,-87,one
232692903933,54:65:de:78:65:40,-85,one
232692903775,c4:8e:8f:e4:d2:ec,-73,one
232692904160,40:49:0f:c7:4f:95,-92,one
232692903747,14:cf:e2:bc:cf:c0,-78,one
232692903923,40:49:0f:c7:4f:94,-83,one
232692904112,14:cf:e2:b3:22:95,-88,one
232692903964,a6:2b:8c:f2:ab:36,-81,one
232692903891,a6:2b:8c:f1:ab:36,-87,one
232692904056,14:cf:e2:bc:cf:c5,-87,one
232692904045,38:4c:90:9a:cb:c5,-91,one
232692903794,40:49:0f:c7:4f:32,-79,one
232692903812,38:4c:90:9a:cb:c0,-84,one
232692904009,54:65:de:73:dd:e5,-92,one
232692903943,70:5a:9e:6b:7a:e4,-89,one
232692903737,fc:52:8d:43:94:0c,-88,one
232692903719,54:65:de:73:dd:e0,-90,one
232696968100,30:f7:72:99:49:2a,-72,one
232696967757,44:1c:a8:bc:17:5e,-72,one
232696967953,30:f7:72:99:49:29,-60,one
232696968049,20:c9:d0:21:ee:a3,-62,one
232696968269,20:c9:d0:21:ee:a4,-77,one
232696968284,44:1c:a8:bc:17:5f,-79,one
232696968151,54:65:de:77:3e:45,-81,one
232696968226,f0:b0:52:9b:71:7c,-83,one
232696968257,40:70:09:58:32:d5,-82,one
232696967849,8c:dc:d4:66:01:9f,-80,one
232696968114,ac:b3:13:05:99:c5,-85,one
232696967838,14:cf:e2:b3:22:90,-82,one
232696968298,40:70:09:90:a2:05,-91,one
232696968139,ac:b3:13:8d:1e:25,-79,one
232696968242,54:65:de:7b:7d:35,-89,one
232696967859,ac:b3:13:05:99:c0,-87,one
232696968200,f0:b0:52:1b:71:7c,-83,one
232696968214,f0:b0:52:5b:71:7c,-82,one
232696967964,40:70:09:58:32:d0,-74,one
232696968175,54:65:de:78:65:45,-85,one
232696967932,f0:b0:52:5b:71:78,-75,one
232696967943,f0:b0:52:9b:71:78,-76,one
232696967922,f0:b0:52:1b:71:78,-75,one
232696967827,9c:ad:97:13:43:07,-45,one
232696968310,62:45:b1:64:8f:3c,-93,one
232696967990,54:65:de:77:3e:40,-86,one
232696967879,ec:08:6b:24:b0:b8,-79,one
232696968015,a4:2b:8c:f7:ab:36,-81,one
232696968002,54:65:de:78:65:40,-85,one
232696967766,e8:ed:05:6d:a4:10,-80,one
232696967806,ac:b3:13:8d:1e:20,-86,one
232696967787,14:cf:e2:bc:cf:c0,-81,one
232696968089,40:49:0f:c7:4f:94,-84,one
232696967889,10:c3:7b:df:82:30,-86,one
232696968060,40:70:09:90:a2:00,-87,one
232696968038,a6:2b:8c:f2:ab:36,-82,one
232696968026,a6:2b:8c:f1:ab:36,-81,one
232696968186,14:cf:e2:bc:cf:c5,-87,one
232696968163,38:4c:90:9a:cb:c5,-92,one
232696967816,54:65:de:7b:7d:30,-86,one
232696967869,40:49:0f:c7:4f:32,-82,one
232696967899,38:4c:90:9a:cb:c0,-86,one
232696968126,54:65:de:73:dd:e5,-91,one
232696967776,fc:52:8d:43:94:0c,-88,one
232696967978,ac:ec:80:09:b0:d0,-82,one
232696967911,b0:7f:b9:3e:68:eb,-86,one
232696967796,36:1f:e4:e4:06:b5,-88,one
232696968076,44:1c:a8:bc:af:92,-91,one
232700959775,30:f7:72:99:49:2a,-72,one
232700959557,44:1c:a8:bc:17:5e,-72,one
232700959714,30:f7:72:99:49:29,-60,one
232700959737,20:c9:d0:21:ee:a3,-62,one
232700959924,20:c9:d0:21:ee:a4,-78,one
232700959938,44:1c:a8:bc:17:5f,-77,one
232700959836,54:65:de:77:3e:45,-83,one
232700959895,f0:b0:52:9b:71:7c,-82,one
232700959912,40:70:09:58:32:d5,-80,one
232700959640,8c:dc:d4:66:01:9f,-79,one
232700959787,ac:b3:13:05:99:c5,-85,one
232700959650,14:cf:e2:b3:22:90,-77,one
232700959952,40:70:09:90:a2:05,-87,one
232700959813,ac:b3:13:8d:1e:25,-79,one
232700959871,f0:b0:52:1b:71:7c,-81,one
232700959883,f0:b0:52:5b:71:7c,-82,one
232700959825,54:65:de:78:65:45,-86,one
232700959692,f0:b0:52:5b:71:78,-76,one
232700959702,f0:b0:52:9b:71:78,-76,one
232700959682,f0:b0:52:1b:71:78,-76,one
232700959620,9c:ad:97:13:43:07,-45,one
232700959965,62:45:b1:64:8f:3c,-91,one
232700959751,54:65:de:77:3e:40,-85,one
232700959630,ec:08:6b:24:b0:b8,-76,one
232700959661,30:8d:99:ec:e2:8d,-89,one
232700959726,54:65:de:78:65:40,-84,one
232700959567,e8:ed:05:6d:a4:10,-87,one
232700959577,14:cf:e2:bc:cf:c0,-77,one
232700959860,14:cf:e2:bc:cf:c5,-88,one
232700959847,38:4c:90:9a:cb:c5,-90,one
232700959586,54:65:de:7b:7d:30,-86,one
232700959671,40:49:0f:c7:4f:32,-82,one
232700959800,54:65:de:73:dd:e5,-90,one
232700959763,ac:ec:80:09:b0:d0,-82,one
232700959606,f0:b0:52:91:9a:58,-88,one
232700959596,f0:b0:52:51:9a:58,-90,one
232704987704,30:f7:72:99:49:2a,-76,one
232704987589,44:1c:a8:bc:17:5e,-72,one
232704987674,30:f7:72:99:49:29,-62,one
232704987665,20:c9:d0:21:ee:a3,-59,one
232704987778,20:c9:d0:21:ee:a4,-69,one
232704987784,44:1c:a8:bc:17:5f,-77,one
232704987720,54:65:de:77:3e:45,-83,one
232704987750,f0:b0:52:9b:71:7c,-83,one
232704987773,40:70:09:58:32:d5,-83,one
232704987629,8c:dc:d4:66:01:9f,-83,one
232704987709,ac:b3:13:05:99:c5,-82,one
232704987790,40:70:09:90:a2:05,-90,one
232704987715,ac:b3:13:8d:1e:25,-87,one
232704987755,54:65:de:7b:7d:35,-87,one
232704987610,ac:b3:13:05:99:c0,-80,one
232704987740,f0:b0:52:1b:71:7c,-83,one
232704987745,f0:b0:52:5b:71:7c,-83,one
232704987651,40:70:09:58:32:d0,-77,one
232704987725,54:65:de:78:65:45,-87,one
232704987642,f0:b0:52:5b:71:78,-71,one
232704987646,f0:b0:52:9b:71:78,-71,one
232704987638,f0:b0:52:1b:71:78,-71,one
232704987606,9c:ad:97:13:43:07,-47,one
232704987800,62:45:b1:64:8f:3c,-90,one
232704987679,54:65:de:77:3e:40,-76,one
232704987615,ec:08:6b:24:b0:b8,-78,one
232704987669,a4:2b:8c:f7:ab:36,-86,one
232704987660,54:65:de:78:65:40,-80,one
232704987593,ac:b3:13:8d:1e:20,-84,one
232704987655,40:49:0f:c7:4f:94,-81,one
232704987624,10:c3:7b:df:82:30,-87,one
232704987689,40:70:09:90:a2:00,-81,one
232704987698,a6:2b:8c:f2:ab:36,-87,one
232704987693,a6:2b:8c:f1:ab:36,-78,one
232704987735,14:cf:e2:bc:cf:c5,-85,one
232704987730,38:4c:90:9a:cb:c5,-91,one
232704987602,54:65:de:7b:7d:30,-87,one
232704987619,40:49:0f:c7:4f:32,-82,one
232704987684,ac:ec:80:09:b0:d0,-81,one
232704987633,b0:7f:b9:3e:68:eb,-88,one
232704987760,14:cf:e2:b3:22:95,-89,one
232704987765,ac:ec:80:09:b0:d5,-90,one
232704987795,40:49:0f:c7:4f:95,-93,one
232704987597,44:1c:a8:bc:1a:64,-88,one
232708966711,30:f7:72:99:49:2a,-71,one
232708966582,44:1c:a8:bc:17:5e,-70,one
232708966659,30:f7:72:99:49:29,-66,one
232708966705,20:c9:d0:21:ee:a3,-62,one
232708966791,20:c9:d0:21:ee:a4,-73,one
232708966796,44:1c:a8:bc:17:5f,-79,one
232708966728,54:65:de:77:3e:45,-84,one
232708966767,f0:b0:52:9b:71:7c,-83,one
232708966785,40:70:09:58:32:d5,-77,one
232708966605,8c:dc:d4:66:01:9f,-78,one
232708966717,ac:b3:13:05:99:c5,-85,one
232708966610,14:cf:e2:b3:22:90,-82,one
232708966803,40:70:09:90:a2:05,-92,one
232708966722,ac:b3:13:8d:1e:25,-82,one
232708966772,54:65:de:7b:7d:35,-78,one
232708966637,ac:b3:13:05:99:c0,-80,one
232708966756,f0:b0:52:1b:71:7c,-83,one
232708966761,f0:b0:52:5b:71:7c,-83,one
232708966695,40:70:09:58:32:d0,-80,one
232708966734,54:65:de:78:65:45,-88,one
232708966650,f0:b0:52:5b:71:78,-74,one
232708966655,f0:b0:52:9b:71:78,-74,one
232708966646,f0:b0:52:1b:71:78,-74,one
232708966595,9c:ad:97:13:43:07,-43,one
232708966809,62:45:b1:64:8f:3c,-91,one
232708966665,54:65:de:77:3e:40,-78,one
232708966601,ec:08:6b:24:b0:b8,-74,one
232708966616,30:8d:99:ec:e2:8d,-80,one
232708966677,54:65:de:78:65:40,-82,one
232708966586,ac:b3:13:8d:1e:20,-82,one
232708966591,14:cf:e2:bc:cf:c0,-87,one
232708966671,40:49:0f:c7:4f:94,-86,one
232708966632,10:c3:7b:df:82:30,-82,one
232708966689,40:70:09:90:a2:00,-86,one
232708966683,a6:2b:8c:f1:ab:36,-84,one
232708966621,40:49:0f:c7:4f:32,-84,one
232708966641,b0:7f:b9:3e:68:eb,-84,one
232708966779,c4:8e:8f:e4:d2:ed,-91,one
232708966750,f0:b0:52:91:9a:5c,-92,one
232708966700,70:5a:9e:6b:7a:e4,-89,one
232708966626,f8:e4:fb:d6:80:29,-87,one
232708966739,f0:b0:52:11:9a:5c,-92,one
232708966744,f0:b0:52:51:9a:5c,-92,one
232712969722,30:f7:72:99:49:2a,-73,one
232712969420,44:1c:a8:bc:17:5e,-64,one
232712969608,30:f7:72:99:49:29,-62,one
232712969619,20:c9:d0:21:ee:a3,-57,one
232712969953,20:c9:d0:21:ee:a4,-75,one
232712969968,44:1c:a8:bc:17:5f,-69,one
232712969779,54:65:de:77:3e:45,-85,one
232712969886,f0:b0:52:9b:71:7c,-83,one
232712969936,40:70:09:58:32:d5,-79,one
232712969496,8c:dc:d4:66:01:9f,-78,one
232712969737,ac:b3:13:05:99:c5,-73,one
232712969485,14:cf:e2:b3:22:90,-80,one
232712969984,40:70:09:90:a2:05,-89,one
232712969904,54:65:de:7b:7d:35,-85,one
232712969516,ac:b3:13:05:99:c0,-75,one
232712969861,f0:b0:52:1b:71:7c,-83,one
232712969875,f0:b0:52:5b:71:7c,-83,one
232712969631,40:70:09:58:32:d0,-73,one
232712969791,54:65:de:78:65:45,-82,one
232712969506,9c:ad:97:13:43:07,-42,one
232712969997,62:45:b1:64:8f:3c,-89,one
232712969654,54:65:de:77:3e:40,-74,one
232712969538,ec:08:6b:24:b0:b8,-82,one
232712969676,a4:2b:8c:f7:ab:36,-86,one
232712969548,30:8d:99:ec:e2:8d,-84,one
232712969595,54:65:de:78:65:40,-85,one
232712969430,ac:b3:13:8d:1e:20,-79,one
232712969710,a6:2b:8c:f2:ab:36,-80,one
232712969690,a6:2b:8c:f1:ab:36,-83,one
232712969813,14:cf:e2:bc:cf:c5,-77,one
232712969802,38:4c:90:9a:cb:c5,-87,one
232712969642,ac:ec:80:09:b0:d0,-87,one
232712969570,b0:7f:b9:3e:68:eb,-87,one
232712969916,14:cf:e2:b3:22:95,-83,one
232712969849,f0:b0:52:91:9a:5c,-91,one
232712969664,70:5a:9e:6b:7a:e4,-86,one
232712969826,f0:b0:52:11:9a:5c,-91,one
232712969838,f0:b0:52:51:9a:5c,-89,one
232712969559,c4:8e:8f:e4:d2:ec,-69,one
232712969581,58:6d:8f:f0:c7:c7,-78,one
232712969526,38:4c:90:9a:cb:c0,-81,one
232712969451,fc:52:8d:43:94:0c,-84,one
232712969764,54:65:de:73:dd:e5,-90,one
232712969750,e8:ed:05:6d:a4:15,-90,one
232712969440,e8:ed:05:6d:a4:10,-85,one
232712969460,f0:b0:52:11:9a:58,-81,one
232712969471,f0:b0:52:51:9a:58,-82,one
232716971376,30:f7:72:99:49:2a,-70,one
232716971141,44:1c:a8:bc:17:5e,-58,one
232716971296,30:f7:72:99:49:29,-58,one
232716971307,20:c9:d0:21:ee:a3,-70,one
232716971545,20:c9:d0:21:ee:a4,-77,one
232716971557,44:1c:a8:bc:17:5f,-73,one
232716971436,54:65:de:77:3e:45,-84,one
232716971494,f0:b0:52:9b:71:7c,-86,one
232716971531,40:70:09:58:32:d5,-88,one
232716971244,8c:dc:d4:66:01:9f,-81,one
232716971388,ac:b3:13:05:99:c5,-82,one
232716971223,14:cf:e2:b3:22:90,-76,one
232716971571,40:70:09:90:a2:05,-91,one
232716971401,ac:b3:13:8d:1e:25,-80,one
232716971520,54:65:de:7b:7d:35,-86,one
232716971203,ac:b3:13:05:99:c0,-80,one
232716971469,f0:b0:52:1b:71:7c,-87,one
232716971481,f0:b0:52:5b:71:7c,-87,one
232716971277,40:70:09:58:32:d0,-76,one
232716971192,9c:ad:97:13:43:07,-60,one
232716971586,62:45:b1:64:8f:3c,-92,one
232716971332,54:65:de:77:3e:40,-76,one
232716971212,ec:08:6b:24:b0:b8,-77,one
232716971343,a4:2b:8c:f7:ab:36,-83,one
232716971233,30:8d:99:ec:e2:8d,-80,one
232716971321,54:65:de:78:65:40,-85,one
232716971173,ac:b3:13:8d:1e:20,-78,one
232716971164,14:cf:e2:bc:cf:c0,-86,one
232716971286,40:70:09:90:a2:00,-75,one
232716971365,a6:2b:8c:f2:ab:36,-84,one
232716971353,a6:2b:8c:f1:ab:36,-84,one
232716971458,14:cf:e2:bc:cf:c5,-86,one
232716971447,38:4c:90:9a:cb:c5,-87,one
232716971254,40:49:0f:c7:4f:32,-89,one
232716971507,14:cf:e2:b3:22:95,-94,one
232716971266,38:4c:90:9a:cb:c0,-81,one
232716971182,fc:52:8d:43:94:0c,-83,one
232716971413,54:65:de:73:dd:e5,-91,one
232716971424,fc:52:8d:43:94:0d,-91,one
232716971154,54:65:de:7b:7d:30,-88,one
232720960136,30:f7:72:99:49:2a,-70,one
232720960059,44:1c:a8:bc:17:5e,-58,one
232720960112,30:f7:72:99:49:29,-52,one
232720960126,20:c9:d0:21:ee:a3,-86,one
232720960201,20:c9:d0:21:ee:a4,-72,one
232720960205,44:1c:a8:bc:17:5f,-72,one
232720960150,54:65:de:77:3e:45,-86,one
232720960181,f0:b0:52:9b:71:7c,-84,one
232720960197,40:70:09:58:32:d5,-77,one
232720960094,8c:dc:d4:66:01:9f,-83,one
232720960140,ac:b3:13:05:99:c5,-88,one
232720960085,14:cf:e2:b3:22:90,-81,one
232720960214,40:70:09:90:a2:05,-92,one
232720960143,ac:b3:13:8d:1e:25,-86,one
232720960184,54:65:de:7b:7d:35,-83,one
232720960074,ac:b3:13:05:99:c0,-79,one
232720960173,f0:b0:52:1b:71:7c,-83,one
232720960177,f0:b0:52:5b:71:7c,-84,one
232720960115,40:70:09:58:32:d0,-73,one
232720960081,9c:ad:97:13:43:07,-67,one
232720960218,62:45:b1:64:8f:3c,-89,one
232720960118,54:65:de:77:3e:40,-72,one
232720960078,ec:08:6b:24:b0:b8,-78,one
232720960105,a4:2b:8c:f7:ab:36,-81,one
232720960122,54:65:de:78:65:40,-80,one
232720960062,ac:b3:13:8d:1e:20,-80,one
232720960133,40:70:09:90:a2:00,-85,one
232720960129,a6:2b:8c:f2:ab:36,-81,one
232720960108,a6:2b:8c:f1:ab:36,-89,one
232720960158,14:cf:e2:bc:cf:c5,-83,one
232720960155,38:4c:90:9a:cb:c5,-87,one
232720960088,40:49:0f:c7:4f:32,-78,one
232720960188,14:cf:e2:b3:22:95,-79,one
232720960169,f0:b0:52:91:9a:5c,-92,one
232720960162,f0:b0:52:11:9a:5c,-91,one
232720960166,f0:b0:52:51:9a:5c,-93,one
232720960101,c4:8e:8f:e4:d2:ec,-80,one
232720960091,38:4c:90:9a:cb:c0,-78,one
232720960065,fc:52:8d:43:94:0c,-84,one
232720960147,54:65:de:73:dd:e5,-90,one
232720960071,54:65:de:7b:7d:30,-87,one
232720960193,ac:ec:80:09:b0:d5,-91,one
232720960210,40:49:0f:c7:4f:95,-92,one
232720960097,90:1a:ca:d0:a9:b0,-89,one
232720960068,34:1f:e4:e4:06:b4,-89,one
232725014513,30:f7:72:99:49:2a,-76,one
232725014092,44:1c:a8:bc:17:5e,-70,one
232725014404,30:f7:72:99:49:29,-60,one
232725014428,20:c9:d0:21:ee:a3,-67,one
232725015193,20:c9:d0:21:ee:a4,-72,one
232725015209,44:1c:a8:bc:17:5f,-74,one
232725014562,54:65:de:77:3e:45,-83,one
232725015113,f0:b0:52:9b:71:7c,-84,one
232725015172,40:70:09:58:32:d5,-80,one
232725014316,8c:dc:d4:66:01:9f,-77,one
232725014526,ac:b3:13:05:99:c5,-79,one
232725014201,14:cf:e2:b3:22:90,-77,one
232725015227,40:70:09:90:a2:05,-90,one
232725014550,ac:b3:13:8d:1e:25,-81,one
232725015154,54:65:de:7b:7d:35,-88,one
232725014306,ac:b3:13:05:99:c0,-68,one
232725015085,f0:b0:52:1b:71:7c,-84,one
232725015097,f0:b0:52:5b:71:7c,-84,one
232725014466,40:70:09:58:32:d0,-68,one
232725014272,9c:ad:97:13:43:07,-53,one
232725015243,62:45:b1:64:8f:3c,-93,one
232725014477,54:65:de:77:3e:40,-83,one
232725014284,ec:08:6b:24:b0:b8,-77,one
232725014502,a4:2b:8c:f7:ab:36,-86,one
232725014293,30:8d:99:ec:e2:8d,-73,one
232725014415,54:65:de:78:65:40,-78,one
232725014135,ac:b3:13:8d:1e:20,-82,one
232725014158,14:cf:e2:bc:cf:c0,-81,one
232725014451,a6:2b:8c:f1:ab:36,-82,one
232725014598,14:cf:e2:bc:cf:c5,-75,one
232725014586,38:4c:90:9a:cb:c5,-91,one
232725014211,40:49:0f:c7:4f:32,-78,one
232725015131,14:cf:e2:b3:22:95,-80,one
232725015071,f0:b0:52:91:9a:5c,-90,one
232725015006,f0:b0:52:11:9a:5c,-92,one
232725015054,f0:b0:52:51:9a:5c,-92,one
232725014260,c4:8e:8f:e4:d2:ec,-84,one
232725014232,38:4c:90:9a:cb:c0,-88,one
232725014103,fc:52:8d:43:94:0c,-79,one
232725014539,54:65:de:73:dd:e5,-88,one
232725014147,54:65:de:7b:7d:30,-86,one
232725014244,90:1a:ca:d0:a9:b0,-88,one
232725014112,34:1f:e4:e4:06:b4,-86,one
232725014392,f0:b0:52:9b:71:78,-72,one
232725014189,f0:b0:52:91:9a:58,-78,one
232725014222,f8:e4:fb:d6:80:29,-80,one
232725014358,84:18:3a:9e:d1:f8,-81,one
232725014574,54:65:de:78:65:45,-86,one
232725014326,44:1c:a8:bd:72:3e,-83,one
232725014440,90:84:0d:dd:d3:e5,-84,one
232725014490,ac:ec:80:09:b0:d0,-84,one
232725014123,36:1f:e4:e4:06:b5,-84,one
232725014381,f0:b0:52:5b:71:78,-70,one
232725014368,f0:b0:52:1b:71:78,-72,one
232725014167,f0:b0:52:11:9a:58,-79,one
232725014177,f0:b0:52:51:9a:58,-79,one
232725014337,84:18:3a:1e:d1:f8,-80,one
232725014347,84:18:3a:5e:d1:f8,-82,one
232729020347,30:f7:72:99:49:2a,-74,one
232729020092,44:1c:a8:bc:17:5e,-71,one
232729020225,30:f7:72:99:49:29,-55,one
232729020236,20:c9:d0:21:ee:a3,-65,one
232729020508,20:c9:d0:21:ee:a4,-73,one
232729020519,44:1c:a8:bc:17:5f,-80,one
232729020387,54:65:de:77:3e:45,-78,one
232729020463,f0:b0:52:9b:71:7c,-80,one
232729020497,40:70:09:58:32:d5,-77,one
232729020188,8c:dc:d4:66:01:9f,-73,one
232729020358,ac:b3:13:05:99:c5,-79,one
232729020197,14:cf:e2:b3:22:90,-77,one
232729020530,40:70:09:90:a2:05,-86,one
232729020377,ac:b3:13:8d:1e:25,-81,one
232729020149,ac:b3:13:05:99:c0,-80,one
232729020445,f0:b0:52:1b:71:7c,-82,one
232729020454,f0:b0:52:5b:71:7c,-81,one
232729020275,40:70:09:58:32:d0,-77,one
232729020176,9c:ad:97:13:43:07,-45,one
232729020316,54:65:de:77:3e:40,-77,one
232729020205,ec:08:6b:24:b0:b8,-75,one
232729020157,30:8d:99:ec:e2:8d,-80,one
232729020307,54:65:de:78:65:40,-84,one
232729020142,ac:b3:13:8d:1e:20,-75,one
232729020074,14:cf:e2:bc:cf:c0,-76,one
232729020297,a6:2b:8c:f2:ab:36,-88,one
232729020283,a6:2b:8c:f1:ab:36,-81,one
232729020416,14:cf:e2:bc:cf:c5,-83,one
232729020396,38:4c:90:9a:cb:c5,-86,one
232729020485,14:cf:e2:b3:22:95,-93,one
232729020426,f0:b0:52:11:9a:5c,-91,one
232729020435,f0:b0:52:51:9a:5c,-92,one
232729020167,38:4c:90:9a:cb:c0,-80,one
232729020083,fc:52:8d:43:94:0c,-83,one
232729020367,54:65:de:73:dd:e5,-90,one
232729020107,54:65:de:7b:7d:30,-83,one
232729020474,ac:ec:80:09:b0:d5,-85,one
232729020264,f0:b0:52:9b:71:78,-77,one
232729020132,f0:b0:52:91:9a:58,-81,one
232729020406,54:65:de:78:65:45,-83,one
232729020254,f0:b0:52:5b:71:78,-77,one
232729020244,f0:b0:52:1b:71:78,-77,one
232729020115,f0:b0:52:11:9a:58,-83,one
232729020124,f0:b0:52:51:9a:58,-82,one
232729020326,40:49:0f:c7:4f:94,-81,one
232729020099,54:65:de:73:dd:e0,-88,one
232729020337,44:1c:a8:bc:af:92,-89,one
232729020214,b0:7f:b9:3e:68:eb,-90,one
232733041080,30:f7:72:99:49:2a,-79,one
232733040649,44:1c:a8:bc:17:5e,-71,one
232733040977,30:f7:72:99:49:29,-57,one
232733040952,20:c9:d0:21:ee:a3,-62,one
232733041328,20:c9:d0:21:ee:a4,-74,one
232733041341,44:1c:a8:bc:17:5f,-76,one
232733041145,54:65:de:77:3e:45,-86,one
232733041251,f0:b0:52:9b:71:7c,-82,one
232733041312,40:70:09:58:32:d5,-84,one
232733040756,8c:dc:d4:66:01:9f,-78,one
232733041094,ac:b3:13:05:99:c5,-76,one
232733040781,14:cf:e2:b3:22:90,-75,one
232733041120,ac:b3:13:8d:1e:25,-85,one
232733041280,54:65:de:7b:7d:35,-87,one
232733040828,ac:b3:13:05:99:c0,-79,one
232733041227,f0:b0:52:1b:71:7c,-82,one
232733041239,f0:b0:52:5b:71:7c,-82,one
232733041004,40:70:09:58:32:d0,-63,one
232733040791,9c:ad:97:13:43:07,-43,one
232733041355,62:45:b1:64:8f:3c,-91,one
232733040923,54:65:de:77:3e:40,-74,one
232733041040,a4:2b:8c:f7:ab:36,-82,one
232733040817,30:8d:99:ec:e2:8d,-83,one
232733040939,54:65:de:78:65:40,-73,one
232733040661,ac:b3:13:8d:1e:20,-89,one
232733040706,14:cf:e2:bc:cf:c0,-77,one
232733041065,a6:2b:8c:f2:ab:36,-78,one
232733041051,a6:2b:8c:f1:ab:36,-85,one
232733041170,14:cf:e2:bc:cf:c5,-87,one
232733041157,38:4c:90:9a:cb:c5,-88,one
232733040802,40:49:0f:c7:4f:32,-82,one
232733041295,14:cf:e2:b3:22:95,-91,one
232733041216,f0:b0:52:91:9a:5c,-91,one
232733041184,f0:b0:52:11:9a:5c,-91,one
232733041200,f0:b0:52:51:9a:5c,-91,one
232733040839,c4:8e:8f:e4:d2:ec,-87,one
232733040851,38:4c:90:9a:cb:c0,-80,one
232733041107,54:65:de:73:dd:e5,-85,one
232733040682,54:65:de:7b:7d:30,-87,one
232733040895,f0:b0:52:9b:71:78,-71,one
232733040737,f0:b0:52:91:9a:58,-84,one
232733041132,54:65:de:78:65:45,-82,one
232733040769,44:1c:a8:bd:72:3e,-84,one
232733040965,90:84:0d:dd:d3:e5,-84,one
232733040990,ac:ec:80:09:b0:d0,-82,one
232733040884,f0:b0:52:5b:71:78,-70,one
232733040910,f0:b0:52:1b:71:78,-70,one
232733040715,f0:b0:52:11:9a:58,-85,one
232733040725,f0:b0:52:51:9a:58,-83,one
232733041027,40:49:0f:c7:4f:94,-75,one
232733040672,54:65:de:73:dd:e0,-86,one
232733041015,44:1c:a8:bc:af:92,-86,one
232733040862,b0:7f:b9:3e:68:eb,-82,one
232733040696,e8:ed:05:6d:a4:10,-82,one
232733041264,c4:8e:8f:e4:d2:ed,-94,one
232737036311,30:f7:72:99:49:2a,-70,one
232737036229,44:1c:a8:bc:17:5e,-64,one
232737036296,30:f7:72:99:49:29,-58,one
232737036301,20:c9:d0:21:ee:a3,-62,one
232737036345,20:c9:d0:21:ee:a4,-78,one
232737036357,44:1c:a8:bc:17:5f,-71,one
232737036321,54:65:de:77:3e:45,-78,one
232737036338,f0:b0:52:9b:71:7c,-87,one
232737036341,40:70:09:58:32:d5,-78,one
232737036314,ac:b3:13:05:99:c5,-82,one
232737036258,14:cf:e2:b3:22:90,-77,one
232737036362,40:70:09:90:a2:05,-88,one
232737036317,ac:b3:13:8d:1e:25,-78,one
232737036265,ac:b3:13:05:99:c0,-85,one
232737036332,f0:b0:52:1b:71:7c,-88,one
232737036335,f0:b0:52:5b:71:7c,-87,one
232737036304,40:70:09:58:32:d0,-74,one
232737036262,9c:ad:97:13:43:07,-43,one
232737036366,62:45:b1:64:8f:3c,-89,one
232737036279,54:65:de:77:3e:40,-73,one
232737036289,a4:2b:8c:f7:ab:36,-77,one
232737036286,54:65:de:78:65:40,-83,one
232737036231,ac:b3:13:8d:1e:20,-80,one
232737036237,14:cf:e2:bc:cf:c0,-87,one
232737036293,a6:2b:8c:f1:ab:36,-77,one
232737036328,14:cf:e2:bc:cf:c5,-85,one
232737036324,38:4c:90:9a:cb:c5,-90,one
232737036255,c4:8e:8f:e4:d2:ec,-82,one
232737036276,f0:b0:52:9b:71:78,-80,one
232737036249,f0:b0:52:91:9a:58,-85,one
232737036273,f0:b0:52:5b:71:78,-80,one
232737036270,f0:b0:52:1b:71:78,-79,one
232737036243,f0:b0:52:11:9a:58,-85,one
